0.02968081831932068,3.9726734161376953,2.5144472122192383,-7.5618205070495605,2.914780616760254,1.9894814491271973,-1.4965025186538696,4.615777969360352,1.802042007446289,-6.134377479553223,3.9321699142456055,1.5361900329589844,-3.641434669494629,4.382791996002197,-0.9923382997512817,-3.5162670612335205,4.561241626739502,1.879770040512085
-0.29354357719421387,4.496112823486328,3.8610410690307617,-7.335933685302734,3.64157772064209,3.0997846126556396,-1.6053001880645752,4.796197891235352,2.451538562774658,-5.9719390869140625,4.269406318664551,2.0333566665649414,-3.5806376934051514,4.378614902496338,-0.9732265472412109,-3.487886428833008,4.505167484283447,1.9036580324172974
-0.6831333637237549,4.789560317993164,4.309683799743652,-7.151797294616699,4.09523868560791,3.557317018508911,-1.7939174175262451,4.904722213745117,2.6413373947143555,-5.922540187835693,4.41995906829834,2.161210775375366,-3.5384020805358887,4.346838474273682,-0.9755773544311523,-3.476217031478882,4.4885735511779785,1.9260263442993164
-1.6934123039245605,5.274190902709961,4.812623977661133,-6.7393975257873535,5.120898246765137,3.8182601928710938,-2.1316545009613037,5.079309940338135,2.810041904449463,-5.732807159423828,4.583661079406738,2.1657960414886475,-3.4744832515716553,4.316355228424072,-0.951849102973938,-3.445690870285034,4.401340961456299,1.7773501873016357
-2.12131667137146,5.5159382820129395,4.903975963592529,-6.539256572723389,5.459628105163574,3.850809097290039,-2.2043838500976562,5.117569446563721,2.8794474601745605,-5.719394207000732,4.633650779724121,2.145864248275757,-3.4754457473754883,4.277218341827393,-0.9741591811180115,-3.339550495147705,4.468931674957275,1.8279752731323242
-2.4944424629211426,5.7529988288879395,4.774464130401611,-6.231285572052002,5.478751182556152,3.522862195968628,-2.342150926589966,5.110533237457275,2.7687525749206543,-5.542845249176025,4.600390434265137,1.8625235557556152,-3.4941565990448,4.233356952667236,-0.9730554819107056,-3.092836380004883,4.476944446563721,1.8155977725982666
-2.5543019771575928,5.677402973175049,4.694519996643066,-6.305887699127197,5.305174827575684,3.4079785346984863,-2.2214624881744385,5.101696491241455,2.709872245788574,-5.509439945220947,4.570563316345215,1.7481790781021118,-3.4978601932525635,4.210779666900635,-0.9535324573516846,-3.0216710567474365,4.422081470489502,1.8380403518676758
-2.0952258110046387,5.52741813659668,4.718316078186035,-6.75441312789917,5.0741472244262695,3.080840587615967,-1.947690725326538,4.890928268432617,2.689850330352783,-5.716728210449219,4.45542049407959,1.4859765768051147,-3.4490363597869873,4.211428165435791,-1.0674405097961426,-3.003838062286377,4.494217395782471,1.6970782279968262
-1.7559667825698853,5.206718444824219,4.654268264770508,-7.0350775718688965,4.803025245666504,2.856891393661499,-1.7291944026947021,4.710287094116211,2.586918354034424,-5.815488815307617,4.368071556091309,1.3388187885284424,-3.439411163330078,4.1868577003479,-1.0855419635772705,-3.103760242462158,4.404978275299072,1.7096577882766724
-0.653140127658844,4.218803405761719,4.187109470367432,-7.75556755065918,4.044318199157715,1.7777132987976074,-1.2377816438674927,4.31568717956543,2.18208384513855,-6.028975009918213,4.0828962326049805,0.8892617225646973,-3.450148105621338,4.139593601226807,-0.9477837085723877,-3.190072774887085,4.156031131744385,1.9243965148925781
0.05195918306708336,3.5502052307128906,3.3053383827209473,-7.853903293609619,3.723578691482544,1.0164364576339722,-1.0757704973220825,4.07684326171875,1.7981964349746704,-5.991554260253906,3.9076316356658936,0.6481988430023193,-3.449402332305908,4.145235538482666,-1.0286312103271484,-3.1994893550872803,4.086227893829346,1.8097054958343506
0.7830431461334229,3.257383108139038,0.9595229625701904,-7.553900718688965,3.4644651412963867,-0.5114316940307617,-1.0241187810897827,3.7938461303710938,0.9139997363090515,-5.8090057373046875,3.718031644821167,-0.04489029198884964,-3.5323774814605713,4.046436786651611,-0.9465014338493347,-3.1816446781158447,3.996572971343994,1.9015527963638306
-0.5232575535774231,3.587400436401367,0.4385097324848175,-7.308895111083984,3.5887250900268555,-1.1686040163040161,-1.5146822929382324,4.675317764282227,0.6060982942581177,-5.753950119018555,3.703078031539917,-0.32973065972328186,-3.516552686691284,3.9728760719299316,-0.976557195186615,-3.2153799533843994,3.970909595489502,1.8692939281463623
-1.1083413362503052,3.729045867919922,-0.4022671580314636,-6.5182085037231445,4.202986717224121,-2.042696952819824,-1.4435492753982544,5.420671463012695,-0.2169683873653412,-5.404508113861084,3.7744624614715576,-0.7803827524185181,-3.4695215225219727,3.914297580718994,-0.9395097494125366,-3.1034433841705322,3.6452202796936035,1.883516788482666
-1.1785231828689575,3.7872657775878906,-0.7525254487991333,-6.203506946563721,4.292098045349121,-2.1465673446655273,-1.4150570631027222,5.520021438598633,-0.5679949522018433,-5.269247531890869,3.8011844158172607,-0.7843077182769775,-3.455045700073242,3.8687024116516113,-1.015298843383789,-3.0397047996520996,3.6187691688537598,1.8057657480239868
-1.3879798650741577,3.693950891494751,-0.9187814593315125,-5.8307342529296875,4.259158134460449,-2.1594390869140625,-0.8336602449417114,3.9396228790283203,-2.175858974456787,-5.152800559997559,3.699425458908081,-0.6601700186729431,-3.440728187561035,3.857994556427002,-1.0463188886642456,-2.971299171447754,3.553978443145752,1.7898820638656616
-1.3350625038146973,3.538414239883423,-0.6784968376159668,-5.931433200836182,3.8744819164276123,-2.1089601516723633,-0.6169277429580688,3.420919418334961,-2.2009596824645996,-5.296004772186279,3.616375684738159,-0.5256741642951965,-3.425283908843994,3.8968052864074707,-0.902330219745636,-2.883803367614746,3.507642984390259,1.9089758396148682
-1.6749298572540283,3.571911096572876,0.22819288074970245,-6.588871002197266,2.6349973678588867,-1.260210394859314,-0.5140267610549927,2.864990234375,-0.6723353862762451,-5.557261943817139,3.2310702800750732,-0.01694921776652336,-3.4190704822540283,3.997999668121338,-0.8374297022819519,-2.87457275390625,3.557058572769165,1.980311393737793
-1.6821115016937256,3.547651529312134,0.5504074096679688,-6.898688316345215,2.2810487747192383,-0.48991549015045166,-0.40799522399902344,2.5490379333496094,-0.10183244198560715,-5.611785888671875,3.019148588180542,0.37734779715538025,-3.411999225616455,4.0475640296936035,-1.0165891647338867,-2.8818821907043457,3.6883738040924072,1.810408592224121
-2.2727646827697754,4.227804660797119,0.8243969082832336,-6.903222560882568,1.7705316543579102,1.479103446006775,-1.026877999305725,2.9912948608398438,1.0504868030548096,-5.566523551940918,2.921625852584839,1.3860763311386108,-3.43212890625,4.070040225982666,-1.0484619140625,-2.9099252223968506,3.8934273719787598,1.7834064960479736
-0.6719957590103149,2.5027427673339844,2.0436344146728516,-6.601795673370361,1.9171361923217773,2.418534278869629,-1.0648754835128784,3.083524703979492,1.459777593612671,-5.388840198516846,3.074925184249878,1.8278180360794067,-3.4016618728637695,4.127699375152588,-0.9054073691368103,-2.9635701179504395,3.9302639961242676,1.9311000108718872
-0.4581725299358368,2.364032745361328,3.6528377532958984,-5.667369842529297,2.538374662399292,3.8817927837371826,-1.2440838813781738,3.3574771881103516,2.3205068111419678,-5.014531135559082,3.525006055831909,2.4981918334960938,-3.373023509979248,4.260910511016846,-0.6724847555160522,-2.922685384750366,3.537357807159424,2.1085939407348633
-0.8410544991493225,2.793363571166992,4.185570240020752,-5.11923360824585,3.051201581954956,4.317497730255127,-1.3517102003097534,3.6283018589019775,2.5874712467193604,-4.798890113830566,3.8224093914031982,2.7053518295288086,-3.3783299922943115,4.301107883453369,-0.6529226899147034,-2.9958791732788086,3.6645989418029785,2.1254889965057373
-1.7980988025665283,3.977468729019165,4.61199426651001,-4.130979537963867,4.164175510406494,4.676047325134277,-1.7725112438201904,4.110267639160156,2.6522514820098877,-4.479795932769775,4.177656650543213,2.8393242359161377,-3.4347527027130127,4.191978931427002,-0.9254710674285889,-2.9958791732788086,3.6645989418029785,2.1254889965057373
-2.1172192096710205,4.405966281890869,4.682188987731934,-3.703239917755127,4.734373569488525,4.555148124694824,-1.979594111442566,4.298912048339844,2.6875088214874268,-4.370635986328125,4.204870700836182,2.7962307929992676,-3.4422953128814697,4.2275776863098145,-0.9717100262641907,-2.9958791732788086,3.6645989418029785,2.1254889965057373
-2.446458101272583,5.013939380645752,4.850811958312988,-3.4492745399475098,5.266672611236572,3.799936294555664,-2.159769296646118,4.553991794586182,2.8333117961883545,-4.3736701011657715,4.247948169708252,2.4007251262664795,-3.4209158420562744,4.278692722320557,-0.6513155698776245,-2.9958791732788086,3.6645989418029785,2.1254889965057373
-2.5225625038146973,5.125328540802002,4.863529205322266,-3.121112108230591,5.669043064117432,3.8888087272644043,-2.174021005630493,4.618469715118408,2.9139766693115234,-4.088893413543701,4.465200901031494,2.6778671741485596,-3.388775110244751,4.293337345123291,-0.6262832880020142,-2.9958791732788086,3.6645989418029785,2.1254889965057373
-2.1970341205596924,4.912222385406494,4.826355457305908,-3.4396040439605713,5.331770420074463,3.6336183547973633,-1.941676139831543,4.527719497680664,2.8553130626678467,-4.400636196136475,3.9704651832580566,2.5956642627716064,-3.2411787509918213,4.307310581207275,-1.0229449272155762,-3.3057875633239746,4.039099216461182,1.6506518125534058
-1.4859302043914795,4.414548873901367,4.564815521240234,-4.075005531311035,4.253458499908447,2.2207212448120117,-1.6413060426712036,4.291364669799805,2.547368049621582,-4.952415943145752,2.7375476360321045,1.8623197078704834,-3.471508264541626,4.306662082672119,-0.38999509811401367,-3.3057875633239746,4.039099216461182,1.6506518125534058
-0.9782174229621887,3.9340953826904297,4.305871963500977,-4.322232723236084,4.043028354644775,1.2782342433929443,-1.4596636295318604,4.104040145874023,2.4128289222717285,-5.169425964355469,2.471907377243042,1.230648159980774,-3.5235469341278076,4.277079105377197,-0.24724169075489044,-3.3057875633239746,4.039099216461182,1.6506518125534058
0.10184293985366821,2.9600467681884766,3.4262185096740723,-4.34261417388916,3.4136757850646973,2.616874933242798,-0.8740332126617432,3.572050094604492,1.8609846830368042,-5.228927135467529,2.245833158493042,1.5489625930786133,-3.3718433380126953,4.1945481300354,-0.89581298828125,-3.225215435028076,3.9792332649230957,1.9329584836959839
0.10184293985366821,2.9600467681884766,3.4262185096740723,-4.487464904785156,3.256037473678589,3.155092716217041,-0.9456508159637451,3.5298824310302734,1.4427778720855713,-5.2082390785217285,2.4364612102508545,1.650630235671997,-3.3668317794799805,4.120394229888916,-0.854939877986908,-3.198157787322998,4.107271671295166,2.017559766769409
0.10184293985366821,2.9600467681884766,3.4262185096740723,-4.875823974609375,2.880343198776245,3.318418502807617,-0.8990750908851624,3.368741989135742,0.9042609930038452,-5.245094299316406,2.5144355297088623,1.5355490446090698,-3.361419916152954,4.0453667640686035,-0.8688865900039673,-3.2322444915771484,4.321157932281494,1.9647167921066284
0.10184293985366821,2.9600467681884766,3.4262185096740723,-5.993625164031982,1.7742127180099487,2.417173385620117,-1.008626937866211,3.3352794647216797,-0.31839653849601746,-5.449243068695068,2.4783904552459717,0.886743426322937,-3.378587245941162,3.997335910797119,-0.9209743142127991,-3.2163913249969482,4.31975793838501,1.9123539924621582
-1.8897008895874023,3.854440927505493,0.17368736863136292,-6.070950508117676,2.273573875427246,-1.6862796545028687,-1.235491156578064,3.6545886993408203,-1.549271821975708,-5.32802677154541,3.034653425216675,-0.4104487895965576,-3.4523990154266357,3.968996524810791,-0.9512791633605957,-3.212891101837158,4.161646366119385,1.9171922206878662
-2.088158130645752,3.9133284091949463,0.3078577220439911,-5.9196085929870605,2.529799222946167,-1.9991010427474976,-1.454056739807129,3.7312967777252197,-1.4610075950622559,-5.317589282989502,3.117344617843628,-0.5032619833946228,-3.4746553897857666,3.979403018951416,-0.9708024263381958,-3.239503860473633,4.235989093780518,1.9006752967834473
-1.8583004474639893,3.7349894046783447,-0.1257491111755371,-5.998358726501465,2.120325803756714,-1.7275631427764893,-1.0678941011428833,3.2941226959228516,-1.7868601083755493,-5.473006248474121,3.0046908855438232,-0.3234208822250366,-3.5222065448760986,4.0664238929748535,-0.9196286201477051,-3.239655017852783,4.153585910797119,1.972302794456482
-1.8339014053344727,3.774324655532837,0.10148175805807114,-6.212260723114014,1.7262696027755737,-1.173700213432312,-0.8748282194137573,3.120698928833008,-1.22817862033844,-5.514810562133789,2.880354642868042,-0.08140683174133301,-3.5250401496887207,4.063490390777588,-0.8634170293807983,-3.3460752964019775,4.278440952301025,2.0058956146240234
-2.1824758052825928,4.040573596954346,0.6905246376991272,-6.513301849365234,1.2573213577270508,0.36628928780555725,-0.884638249874115,3.0492305755615234,0.18190763890743256,-5.560046672821045,2.7584292888641357,0.7083337306976318,-3.5099844932556152,4.11880350112915,-0.9278532266616821,-3.350172758102417,4.385681629180908,1.927473545074463
-2.2519333362579346,4.055147647857666,0.8790044784545898,-6.574365139007568,1.2554044723510742,1.3683987855911255,-0.7997958660125732,3.0699310302734375,0.7323644161224365,-5.570276737213135,2.6924445629119873,1.1162277460098267,-3.5950350761413574,4.145313739776611,-0.9451773166656494,-3.352137804031372,4.369324207305908,1.92002272605896
-0.8127933740615845,3.1152172088623047,1.8665363788604736,-6.3208441734313965,1.790474772453308,2.88053560256958,-1.4412654638290405,3.649629831314087,1.6017837524414062,-5.419582843780518,3.1059577465057373,2.0047128200531006,-3.539447069168091,4.218122959136963,-0.9836562871932983,-3.371582269668579,4.372910022735596,1.9168493747711182
-0.18051005899906158,2.8776416778564453,2.6296088695526123,-6.099885940551758,2.198794364929199,3.5210018157958984,-1.3410720825195312,3.8119471073150635,1.911729097366333,-5.363748550415039,3.314020872116089,2.2827670574188232,-3.521691083908081,4.237917423248291,-0.9959352016448975,-3.364976406097412,4.299387454986572,1.8664066791534424
-0.37677890062332153,3.5380611419677734,3.873037338256836,-5.555108070373535,3.3159778118133545,4.41031551361084,-1.544240117073059,4.150724411010742,2.4772658348083496,-5.127388000488281,3.8732802867889404,2.640390634536743,-3.5482447147369385,4.28209924697876,-0.7963588237762451,-3.3747172355651855,4.084555149078369,2.042302131652832
-0.6430602073669434,4.037883758544922,4.2542572021484375,-5.212133884429932,3.887995481491089,4.589927673339844,-1.7262840270996094,4.315448760986328,2.6164865493774414,-5.006880283355713,4.1192193031311035,2.6716527938842773,-3.5500073432922363,4.284529209136963,-0.8776163458824158,-3.418041229248047,4.044630527496338,1.89529550075531
-1.1723166704177856,4.852180480957031,4.532357215881348,-4.740472793579102,4.903906345367432,4.7310404777526855,-1.854276418685913,4.633184432983398,2.665908098220825,-4.868159770965576,4.270477771759033,2.831709384918213,-3.54109263420105,4.287777423858643,-0.7167720198631287,-3.3878819942474365,3.6847176551818848,2.1070785522460938
-1.3193271160125732,5.090900421142578,4.5246500968933105,-4.592484951019287,5.242096424102783,4.63541841506958,-1.8718351125717163,4.6782073974609375,2.661926746368408,-4.761873722076416,4.293667316436768,2.8700342178344727,-3.516741991043091,4.255770206451416,-0.7830169200897217,-3.369438648223877,3.7982583045959473,2.039705991744995
-1.306298851966858,5.166215896606445,4.531524658203125,-4.666354656219482,5.562586307525635,4.722823143005371,-1.7555241584777832,4.713459014892578,2.629394292831421,-4.702826499938965,4.263493061065674,3.059772253036499,-3.5141761302948,4.275061130523682,-0.6382303237915039,-3.3708605766296387,3.4402108192443848,2.0887198448181152
-1.1317965984344482,5.112977981567383,4.408323764801025,-4.788105010986328,5.290802478790283,4.744306564331055,-1.6367218494415283,4.733163833618164,2.4956893920898438,-4.749452114105225,4.201090335845947,2.9952006340026855,-3.5112903118133545,4.24905252456665,-0.6399437785148621,-3.3868446350097656,3.3950905799865723,2.111936092376709
-0.6353985667228699,4.781137466430664,3.970444679260254,-5.002397060394287,4.297443866729736,4.628995418548584,-1.290733814239502,4.606531143188477,2.092280864715576,-5.051299095153809,3.699396848678589,2.730441093444824,-3.2666845321655273,4.157104969024658,-1.2800045013427734,-3.590578079223633,3.4564099311828613,2.5576329231262207
-0.27074554562568665,4.450862884521484,3.6249516010284424,-5.326798915863037,3.7156283855438232,4.57149076461792,-1.1506681442260742,4.451730728149414,1.7971994876861572,-5.220821380615234,3.3923633098602295,2.469087600708008,-3.383582830429077,4.1376519203186035,-0.8569855093955994,-3.4732210636138916,3.5081753730773926,2.272871732711792
0.15005628764629364,4.115083694458008,2.9551830291748047,-6.138967037200928,2.543879508972168,3.8636066913604736,-0.8760417103767395,4.234270095825195,1.1859803199768066,-5.597523212432861,2.6775500774383545,1.948768138885498,-3.4874918460845947,4.020538806915283,-0.9342252016067505,-3.4149301052093506,3.8846802711486816,1.9149028062820435
0.15005628764629364,4.115083694458008,2.9551830291748047,-6.513523101806641,1.8724603652954102,3.0269241333007812,-0.7454162240028381,4.088676452636719,0.7946008443832397,-5.659972190856934,2.456934690475464,1.373835802078247,-3.478271245956421,3.9840493202209473,-0.9555190205574036,-3.4305496215820312,3.930403232574463,1.8994076251983643
0.15005628764629364,4.115083694458008,2.9551830291748047,-6.952776908874512,1.0970182418823242,0.7419824600219727,-0.7828071713447571,3.8606605529785156,-0.12681984901428223,-5.635509014129639,2.3194186687469482,0.1963350772857666,-3.449232816696167,3.9581189155578613,-0.9869139790534973,-3.416616201400757,3.925753116607666,1.9137463569641113
0.15005628764629364,4.115083694458008,2.9551830291748047,-6.815411567687988,1.2335290908813477,-0.5764409303665161,-0.9822472929954529,3.842409133911133,-0.6255698800086975,-5.562232494354248,2.430231809616089,-0.2269151657819748,-3.4718430042266846,3.9751572608947754,-1.026865005493164,-3.3741164207458496,3.834669589996338,1.8302212953567505
-1.50149405002594,3.8892061710357666,-0.47963497042655945,-5.980200290679932,2.0059497356414795,-1.9377202987670898,-0.5744040012359619,3.5516605377197266,-1.6586278676986694,-5.325322151184082,2.7789275646209717,-0.5866037607192993,-3.4548492431640625,3.9944729804992676,-1.0189236402511597,-3.4020450115203857,3.9272332191467285,1.8448970317840576
-1.969182014465332,4.039667129516602,0.17077045142650604,-5.86343240737915,2.1526877880096436,-2.0425524711608887,-0.9556154012680054,3.7241764068603516,-1.195084571838379,-5.309967994689941,2.886395215988159,-0.6125243306159973,-3.467315435409546,4.00419282913208,-1.0475529432296753,-3.364509344100952,3.9539685249328613,1.8225576877593994
-2.097341537475586,4.032369613647461,0.4225137233734131,-6.2833452224731445,1.9208592176437378,-1.754624366760254,-0.7559587359428406,3.7827892303466797,-0.7154040932655334,-5.510738849639893,2.805598020553589,-0.44871193170547485,-3.515272378921509,4.060549259185791,-1.0555949211120605,-3.3949427604675293,3.9880452156066895,1.7998443841934204
-1.9067425727844238,4.080722808837891,0.44068023562431335,-6.67507791519165,1.7171106338500977,-1.2838032245635986,-0.4491492509841919,3.7146129608154297,-0.4397841691970825,-5.6734700202941895,2.763136625289917,-0.23985552787780762,-3.512307643890381,4.098448276519775,-1.0073940753936768,-3.4469189643859863,4.022091388702393,1.8602548837661743
-1.8724385499954224,4.158084869384766,0.7200882434844971,-7.204620838165283,1.5487260818481445,0.20972216129302979,-0.32572096586227417,3.644063949584961,0.403719961643219,-5.8715643882751465,2.7437713146209717,0.4499369263648987,-3.493445873260498,4.177414417266846,-1.1103966236114502,-3.4329662322998047,4.052797794342041,1.779152750968933
-1.8588531017303467,4.19792366027832,0.9536988735198975,-7.272053241729736,1.6764098405838013,1.086666464805603,-0.18731172382831573,3.683351516723633,0.9396440982818604,-5.8920698165893555,2.82222056388855,0.8807578682899475,-3.5148074626922607,4.20583963394165,-1.0216031074523926,-3.481355905532837,4.031408786773682,1.8564643859863281
0.19400636851787567,3.6750431060791016,2.2675890922546387,-7.2357683181762695,2.429795265197754,2.67282772064209,-1.1854809522628784,4.239667892456055,1.638611078262329,-5.921747207641602,3.3026645183563232,1.6953760385513306,-3.5782790184020996,4.251221179962158,-0.9896015524864197,-3.471956729888916,4.063456058502197,1.8526142835617065
0.17940208315849304,3.927705764770508,2.940131664276123,-7.013608455657959,3.0220441818237305,3.3412673473358154,-1.2645883560180664,4.339094161987305,1.9782028198242188,-5.783782005310059,3.667179822921753,2.0528769493103027,-3.639686107635498,4.240118503570557,-1.169373631477356,-3.480417490005493,4.218294620513916,1.6439132690429688
-0.2997126877307892,4.548856735229492,3.9672794342041016,-6.437198638916016,4.290450096130371,4.177645683288574,-1.5278736352920532,4.701259613037109,2.369185447692871,-5.538978576660156,4.139735221862793,2.337749481201172,-3.5356571674346924,4.272009372711182,-1.1856201887130737,-3.480417490005493,4.218294620513916,1.6439132690429688
-0.6135212779045105,4.944034576416016,4.2201128005981445,-6.068455696105957,4.841794013977051,4.280220031738281,-1.7298872470855713,4.859218597412109,2.4913148880004883,-5.388187885284424,4.365157127380371,2.3863492012023926,-3.5225415229797363,4.284542560577393,-1.0913468599319458,-3.480417490005493,4.218294620513916,1.6439132690429688
-1.0053304433822632,5.320047378540039,4.6007771492004395,-5.692555904388428,5.653918266296387,4.290266990661621,-1.8524378538131714,5.054956436157227,2.8003759384155273,-5.300067901611328,4.688481330871582,2.567087411880493,-3.5098378658294678,4.38201379776001,-0.602861225605011,-3.448702812194824,3.856997013092041,2.25826096534729
-1.5037816762924194,5.378055572509766,3.706987142562866,-5.727121829986572,5.030289649963379,3.54917049407959,-2.4527230262756348,5.520206928253174,2.170531988143921,-5.673185348510742,3.860588788986206,2.1673028469085693,-3.505476236343384,4.4153218269348145,-0.47085314989089966,-3.4262983798980713,3.675938129425049,2.327019691467285
-1.399958610534668,5.507204055786133,4.250030040740967,-5.382885456085205,4.443770408630371,1.8130970001220703,-2.3008463382720947,5.520178318023682,2.553863048553467,-5.85174036026001,2.9177939891815186,1.02127206325531,-3.4985597133636475,4.3430047035217285,-0.3726203441619873,-3.445218801498413,3.88480806350708,2.0583243370056152
-1.2710249423980713,5.592155456542969,4.448672294616699,-5.085258483886719,4.48571252822876,0.9846788048744202,-2.1885054111480713,5.499998569488525,2.7142438888549805,-5.724987983703613,2.8897178173065186,0.5121726393699646,-3.4881839752197266,4.3374810218811035,-0.34144076704978943,-3.445218801498413,3.88480806350708,2.0583243370056152
-1.1002885103225708,5.485477447509766,4.426269054412842,-4.870049476623535,4.618473529815674,0.020640358328819275,-2.032484769821167,5.321422576904297,2.735715389251709,-5.62648868560791,3.0103213787078857,-0.1410667896270752,-3.5284368991851807,4.273134708404541,-0.581045389175415,-3.5299720764160156,3.8809914588928223,2.1927430629730225
-0.5327004194259644,5.2713775634765625,4.148407936096191,-4.420551300048828,4.698591709136963,-1.32839035987854,-1.7159898281097412,5.104013442993164,2.4892055988311768,-5.282758712768555,3.1826064586639404,-0.940741777420044,-3.5241222381591797,4.206518650054932,-0.8737815618515015,-3.5608983039855957,3.9486031532287598,1.9996899366378784
0.18764203786849976,4.562431335449219,3.1127939224243164,-5.218461036682129,4.401150226593018,-0.0540393628180027,-1.3146976232528687,4.742687225341797,1.8956793546676636,-5.908118724822998,2.8542773723602295,-0.4854313135147095,-3.531461715698242,4.165869235992432,-0.8844592571258545,-3.5400259494781494,4.0469746589660645,1.9910268783569336
0.6288112998008728,4.451427459716797,2.331975221633911,-6.5554962158203125,3.9618215560913086,1.7596862316131592,-0.9774873852729797,4.362363815307617,1.1858210563659668,-6.256555557250977,2.970139503479004,0.26434004306793213,-3.5404367446899414,4.113100528717041,-1.0364482402801514,-3.4404804706573486,4.033134937286377,1.8055486679077148
0.6288112998008728,4.451427459716797,2.331975221633911,-7.03291130065918,3.642725944519043,1.8455822467803955,-0.8116229176521301,4.185939788818359,0.6687297821044922,-6.162878513336182,3.105799674987793,0.34138548374176025,-3.5477757453918457,4.109289646148682,-0.9836706519126892,-3.486398220062256,4.02508020401001,1.8875854015350342
0.6288112998008728,4.451427459716797,2.331975221633911,-7.4356279373168945,3.1962671279907227,1.4446443319320679,-0.8391221761703491,3.992647171020508,-0.09988584369421005,-6.100342750549316,3.0900468826293945,0.20870089530944824,-3.523876905441284,4.091015338897705,-0.9798935055732727,-3.428208112716675,3.956791400909424,1.8789644241333008
0.6288112998008728,4.451427459716797,2.331975221633911,-6.859341621398926,2.537205696105957,-1.5975950956344604,-1.338517189025879,3.8069498538970947,-0.938836395740509,-5.699227809906006,2.997013807296753,-0.5246233940124512,-3.526059627532959,4.0539727210998535,-0.9895542860031128,-3.3966073989868164,3.9265217781066895,1.8854297399520874
-0.29371118545532227,3.127674102783203,-0.44535160064697266,-6.275805473327637,2.349005699157715,-2.24064302444458,-1.787278175354004,3.7500593662261963,-1.1913648843765259,-5.449336051940918,2.8955371379852295,-0.7549641132354736,-3.5417323112487793,4.056412220001221,-0.9675597548484802,-3.406886339187622,3.915672779083252,1.916231393814087
-0.4019102454185486,2.9906005859375,-0.8574166297912598,-6.147321701049805,2.0985631942749023,-2.2191431522369385,-1.941200613975525,3.7822210788726807,-1.2867906093597412,-5.4910383224487305,2.8383891582489014,-0.7232744693756104,-3.541199207305908,4.0517754554748535,-0.9757509827613831,-3.3745362758636475,3.9432148933410645,1.9102318286895752
-0.6945151090621948,2.9515419006347656,-1.5760953426361084,-6.2377495765686035,1.7810200452804565,-1.7259782552719116,-2.18630313873291,3.919475793838501,-1.412672758102417,-5.52479362487793,2.76190447807312,-0.4146963357925415,-3.553006887435913,4.063154697418213,-1.0122947692871094,-3.404844045639038,4.035803318023682,1.8524541854858398
-0.8797058463096619,3.019611358642578,-1.629347324371338,-6.422983646392822,1.5626705884933472,-1.4826152324676514,-2.303933620452881,4.013554096221924,-1.209931492805481,-5.624478340148926,2.6473376750946045,-0.29795801639556885,-3.590083122253418,4.097925662994385,-0.7881580591201782,-3.4183695316314697,3.967623233795166,2.091614246368408
-1.0234670639038086,3.1814613342285156,-2.012331247329712,-6.619905948638916,1.3202199935913086,-1.10708749294281,-2.3643202781677246,4.172525882720947,-1.368293285369873,-5.768600940704346,2.498589277267456,-0.06807997077703476,-3.5976390838623047,4.106232166290283,-0.9068794250488281,-3.3790640830993652,4.095922946929932,1.9693381786346436
-1.3725577592849731,3.4522688388824463,-2.4390945434570312,-6.921841621398926,1.0909528732299805,0.05529739707708359,-2.526163101196289,4.381004810333252,-1.4364005327224731,-5.8921685218811035,2.451716184616089,0.5321427583694458,-3.6261513233184814,4.108587741851807,-0.9645205140113831,-3.4652531147003174,4.267698764801025,1.8880631923675537
-1.576770305633545,3.4875357151031494,-2.6819725036621094,-7.020212650299072,1.4356088638305664,1.4565708637237549,-2.5436220169067383,4.314802646636963,-1.424147367477417,-5.912594318389893,2.7571208477020264,1.1802339553833008,-3.614691734313965,4.110413074493408,-0.9620196223258972,-3.502530813217163,4.352108478546143,1.8842304944992065
-0.5732658505439758,3.644807815551758,-1.7822680473327637,-7.0737481117248535,1.639418601989746,2.087725877761841,-1.690783977508545,4.584390640258789,-1.0184414386749268,-5.945977687835693,2.939476728439331,1.5624480247497559,-3.604004144668579,4.178781986236572,-0.982535183429718,-3.4802589416503906,4.369247913360596,1.8649694919586182
0.9085890650749207,3.8974244594573975,0.5174468159675598,-7.063785552978516,2.427432060241699,3.264418125152588,-0.7637541890144348,4.819242477416992,0.4810895323753357,-5.851678848266602,3.3999526500701904,2.208057165145874,-3.621992826461792,4.238749027252197,-0.9691437482833862,-3.4960663318634033,4.397240161895752,1.901324987411499
1.1501634120941162,3.8840692043304443,1.651507019996643,-6.901185035705566,3.021559715270996,3.7618563175201416,-0.605260968208313,4.751638412475586,1.2134084701538086,-5.766932487487793,3.7076480388641357,2.3562817573547363,-3.6149871349334717,4.247158527374268,-0.939664900302887,-3.4652934074401855,4.394537448883057,1.953167200088501
0.5815402269363403,4.06532096862793,3.2854528427124023,-6.384428977966309,4.2626752853393555,4.29346227645874,-1.0277092456817627,4.617380142211914,2.1709721088409424,-5.5106658935546875,4.211337089538574,2.4954941272735596,-3.604240655899048,4.244986057281494,-0.8063164949417114,-3.454798936843872,4.352207660675049,2.0340213775634766
-0.9265778064727783,4.556671142578125,4.43704891204834,-6.047982215881348,4.866457939147949,4.337934494018555,-1.8037402629852295,4.594205856323242,2.6673829555511475,-5.380148887634277,4.443413734436035,2.5076956748962402,-3.602092981338501,4.236959934234619,-0.8213115334510803,-3.416565179824829,4.36808443069458,1.9578235149383545
