-3.024085760116577,1.3395065069198608,3.2112197875976562,-4.531201362609863,3.1755568981170654,-2.027678966522217,-2.3019144535064697,2.4656221866607666,2.0564498901367188,-4.822709560394287,3.7968623638153076,-0.4079074263572693,-4.073065280914307,4.618244647979736,-0.23017622530460358,-3.8039565086364746,4.7829270362854,2.6446757316589355
-3.027634859085083,1.092750906944275,3.0130367279052734,-4.589767932891846,3.6139743328094482,-1.8512611389160156,-2.3223581314086914,2.3984339237213135,2.0302014350891113,-4.822480201721191,3.782719373703003,-0.11637967824935913,-4.11257791519165,4.618765354156494,-0.2674402892589569,-3.8311355113983154,4.662235736846924,2.616088390350342
-2.9128549098968506,0.5419391393661499,2.6461215019226074,-4.813782691955566,3.839022397994995,-1.67622709274292,-2.490537166595459,2.1388933658599854,1.9405871629714966,-5.05789041519165,3.7698962688446045,0.09283006936311722,-4.179065227508545,4.554258823394775,-0.2820071876049042,-3.8995630741119385,4.688955783843994,2.5982398986816406
-2.8452634811401367,0.4811042547225952,2.305488109588623,-4.922545909881592,3.89007830619812,-1.5841307640075684,-2.5924739837646484,2.1300413608551025,1.7837287187576294,-5.182600021362305,3.853205442428589,0.18626642227172852,-4.226783752441406,4.536970615386963,-0.2660903036594391,-3.8841285705566406,4.811598300933838,2.591959238052368
-2.749619245529175,0.2999366223812103,1.5584784746170044,-5.092217445373535,3.9725253582000732,-1.1785858869552612,-2.6243174076080322,2.0439722537994385,1.4313671588897705,-5.417791366577148,4.042843818664551,0.5802341103553772,-4.195425033569336,4.512350559234619,-0.17939700186252594,-3.887479066848755,4.77457857131958,2.690372943878174
-2.6847569942474365,0.29104456305503845,1.175100564956665,-5.020359039306641,3.82698130607605,-1.5167738199234009,-2.6199216842651367,2.0467302799224854,1.19743812084198,-5.231717109680176,3.9605872631073,0.2543821334838867,-4.173844814300537,4.493444919586182,-0.2631540894508362,-3.897087812423706,4.653757572174072,2.6182377338409424
-2.6696462631225586,0.5820410847663879,0.30969664454460144,-4.581113815307617,3.0570285320281982,-2.1482465267181396,-2.644430160522461,2.317129373550415,0.5876433253288269,-4.933889865875244,3.848828077316284,-0.5904984474182129,-4.227636814117432,4.4805779457092285,-0.1778101623058319,-3.890634775161743,4.705444812774658,2.7058017253875732
-2.679276943206787,0.8528292775154114,-0.15889830887317657,-4.579509258270264,3.0511672496795654,-2.043299436569214,-2.572129964828491,2.536386728286743,0.3547770082950592,-4.9342217445373535,3.8472812175750732,-0.4808432459831238,-4.275119781494141,4.475754261016846,-0.14507731795310974,-3.9506497383117676,4.7274556159973145,2.7237939834594727
-2.9097373485565186,1.5316680669784546,-0.7751752138137817,-4.659464359283447,3.58154559135437,-2.199774742126465,-2.559614896774292,3.0202009677886963,-0.06076551973819733,-5.0480637550354,3.7849338054656982,-0.5028114318847656,-4.155477046966553,4.449362277984619,-0.22744852304458618,-3.9359562397003174,4.614046573638916,2.67050838470459
-2.99698543548584,1.928432822227478,-0.9569629430770874,-4.690009117126465,3.13659930229187,-2.1212034225463867,-2.6095306873321533,3.4392759799957275,-0.16006702184677124,-5.104743957519531,3.766737699508667,-0.5324978828430176,-4.082919597625732,4.478348255157471,-0.27902621030807495,-3.8990166187286377,4.620169162750244,2.6213293075561523
-3.214365243911743,2.625431537628174,-0.7367109060287476,-4.726815223693848,2.992424726486206,-1.859692931175232,-2.460216760635376,4.1200432777404785,-0.180419921875,-5.141480445861816,3.707064390182495,-0.2728894054889679,-4.09893798828125,4.503574848175049,-0.3221234679222107,-3.856228828430176,4.6208176612854,2.5908186435699463
-3.2153992652893066,2.822723865509033,-0.5009552240371704,-4.899416923522949,3.4570910930633545,-1.8694982528686523,-2.3535871505737305,4.229258060455322,-0.10569312423467636,-5.178618431091309,3.570347547531128,-0.14476586878299713,-4.073001384735107,4.5303826332092285,-0.35563236474990845,-3.8641533851623535,4.63735818862915,2.5542593002319336
-3.008664846420288,3.099428653717041,0.23555009067058563,-5.062661170959473,3.058466672897339,1.8346720933914185,-2.136814832687378,4.418917179107666,-0.09129640460014343,-5.512914180755615,2.702214002609253,1.0568361282348633,-4.006531238555908,4.5321831703186035,-0.41524842381477356,-3.8474369049072266,4.632235050201416,2.49298095703125
-2.9019594192504883,3.2758848667144775,0.7803887724876404,-4.815666198730469,2.5045840740203857,2.797827959060669,-2.0376205444335938,4.502901077270508,0.013701402582228184,-5.32178258895874,2.4366214275360107,1.2828562259674072,-4.013018608093262,4.477463245391846,-0.3060216009616852,-3.884427785873413,4.639612674713135,2.5699453353881836
-2.9607861042022705,3.4407219886779785,1.7171770334243774,-4.358454704284668,1.442064881324768,2.924576997756958,-1.8758256435394287,4.252874374389648,0.5987626314163208,-4.943090438842773,2.1366450786590576,1.3612605333328247,-3.9985291957855225,4.2845234870910645,-0.27900418639183044,-3.8749172687530518,4.8005051612854,2.7295005321502686
-2.992116689682007,3.6095681190490723,2.156562328338623,-4.193429946899414,0.950663149356842,2.6762547492980957,-1.8773443698883057,4.231039047241211,0.9165536761283875,-4.764519214630127,2.033419370651245,1.3455325365066528,-3.9842617511749268,4.377232074737549,-0.21504104137420654,-3.8957834243774414,4.842794895172119,2.7180874347686768
-3.0284948348999023,3.8895936012268066,2.542585849761963,-3.977653980255127,0.2626347839832306,1.9568437337875366,-1.7357301712036133,4.182949066162109,1.4392215013504028,-4.4730916023254395,1.8635069131851196,1.3976047039031982,-3.8579776287078857,4.406748294830322,-0.21276576817035675,-3.8705742359161377,4.748629093170166,2.7469654083251953
-2.9796366691589355,3.971773624420166,2.8463988304138184,-3.8764281272888184,0.14574292302131653,1.622511625289917,-1.743094563484192,4.103803634643555,1.5842256546020508,-4.295778274536133,1.8063551187515259,1.3758141994476318,-3.8148601055145264,4.412525653839111,-0.1938214898109436,-3.809220552444458,4.551825046539307,2.6544880867004395
-2.938328266143799,3.93381929397583,3.207592725753784,-3.819983959197998,0.040955085307359695,0.8952400088310242,-1.7585909366607666,3.7831404209136963,1.8722565174102783,-4.21391487121582,1.7523409128189087,0.9316694736480713,-3.739205837249756,4.4174485206604,-0.16336634755134583,-3.852355718612671,4.648401737213135,2.7585926055908203
-2.976792335510254,3.8139634132385254,3.372157096862793,-3.811769962310791,0.23722316324710846,0.5274490118026733,-1.8269225358963013,3.6098062992095947,2.015850782394409,-4.268092632293701,1.9053808450698853,0.6076063513755798,-3.7420380115509033,4.410994052886963,-0.12879645824432373,-3.8225443363189697,4.451492786407471,2.582916259765625
-3.057783603668213,3.4288697242736816,3.6910855770111084,-3.7319533824920654,0.597588062286377,0.2216956913471222,-1.927459716796875,3.1183950901031494,2.3329200744628906,-4.349063873291016,2.2339577674865723,0.34480738639831543,-3.79267954826355,4.3715081214904785,-0.11089532822370529,-3.748889207839966,4.467428684234619,2.5763955116271973
-3.060053586959839,3.0328240394592285,3.8281517028808594,-3.7344141006469727,0.9081768989562988,0.11004014313220978,-2.0596683025360107,2.8701059818267822,2.3551111221313477,-4.334187984466553,2.5387158393859863,0.197615846991539,-3.812803268432617,4.341341495513916,-0.30442145466804504,-3.7089178562164307,4.404676914215088,2.5162363052368164
-2.9936277866363525,2.0349392890930176,3.7987778186798096,-3.75459885597229,1.5020508766174316,0.16926750540733337,-2.2294845581054688,2.382335901260376,2.1616973876953125,-4.834984302520752,2.873080015182495,0.14547297358512878,-3.8260886669158936,4.337555408477783,-0.3465946912765503,-3.7494912147521973,4.513136386871338,2.5159714221954346
-2.8547167778015137,0.9999145269393921,3.4173741340637207,-3.8225479125976562,2.209476947784424,0.5259380340576172,-2.4436488151550293,2.0487329959869385,1.8590304851531982,-5.095149040222168,3.29638934135437,0.07299545407295227,-3.8189125061035156,4.339487552642822,-0.435813844203949,-3.79936146736145,4.429724216461182,2.430811882019043
-2.8336517810821533,0.4888976812362671,3.0256662368774414,-4.007517337799072,2.5012993812561035,0.7238712906837463,-2.462935209274292,1.9286386966705322,1.7311114072799683,-5.323495388031006,3.4809634685516357,0.1217300146818161,-3.884233236312866,4.3056817054748535,-0.26630210876464844,-4.068981170654297,4.45318078994751,2.626974105834961
-2.672060489654541,-0.06892935186624527,1.9196572303771973,-4.319393157958984,3.208008289337158,1.309546947479248,-2.757918357849121,1.8205608129501343,1.647445559501648,-5.6603193283081055,3.8813846111297607,0.3175640106201172,-3.8704705238342285,4.2927117347717285,-0.3985390365123749,-3.767963409423828,4.374962329864502,2.606523036956787
-2.5461761951446533,-0.10547798126935959,1.3390579223632812,-4.536612033843994,3.2609145641326904,1.541291356086731,-2.73140549659729,1.7960323095321655,1.3233089447021484,-5.706371784210205,3.9939372539520264,0.6262334585189819,-3.919588327407837,4.2722344398498535,-0.4067625403404236,-3.7533488273620605,4.454817295074463,2.6511363983154297
-2.5461761951446533,-0.10547798126935959,1.3390579223632812,-4.948809623718262,3.555332899093628,1.9918849468231201,-2.9181299209594727,2.8910908699035645,0.9937941431999207,-5.995330810546875,4.235953330993652,0.7296314239501953,-4.062175750732422,4.213133335113525,-0.4294702410697937,-3.782816171646118,4.385269641876221,2.6495614051818848
-2.683476448059082,1.2095950841903687,0.06696396321058273,-5.181961536407471,3.7902724742889404,2.103713035583496,-2.842604637145996,2.903953790664673,0.6295560598373413,-6.10957145690918,4.284300804138184,0.7532240152359009,-4.100203037261963,4.177292346954346,-0.4415789246559143,-3.785158395767212,4.383484363555908,2.7016589641571045
-2.777733564376831,1.1806548833847046,-1.1247148513793945,-5.475742340087891,4.115599632263184,2.471285343170166,-2.6690263748168945,2.65132737159729,-0.033407147973775864,-6.297822952270508,4.323300361633301,1.0001667737960815,-4.2122650146484375,4.154455661773682,-0.19272920489311218,-3.826991081237793,4.381226062774658,2.67899489402771
-2.8412086963653564,1.552374243736267,-1.492485761642456,-5.51883602142334,4.17954158782959,2.59222149848938,-2.623403310775757,2.8354856967926025,-0.25026413798332214,-6.300083160400391,4.098925590515137,1.0468441247940063,-4.229333877563477,4.162458896636963,-0.16052117943763733,-3.847264051437378,4.360479831695557,2.7104461193084717
-3.0017309188842773,2.3929123878479004,-1.709633469581604,-5.5750532150268555,4.164362907409668,2.8508460521698,-2.575188636779785,3.494659662246704,-0.38700878620147705,-6.287807464599609,3.7662572860717773,1.297731876373291,-4.239985942840576,4.19292688369751,-0.17765136063098907,-3.832392692565918,4.3574700355529785,2.6868340969085693
-3.0637588500976562,2.7259163856506348,-1.7327730655670166,-5.592313766479492,4.132105827331543,2.9154694080352783,-2.5921521186828613,3.772278070449829,-0.39036425948143005,-6.280643463134766,3.492831230163574,1.3688688278198242,-4.117070198059082,4.2947869300842285,-0.18489262461662292,-3.8562121391296387,4.384653568267822,2.6965560913085938
-3.0384392738342285,2.995974063873291,-1.5996813774108887,-5.599065780639648,3.909041166305542,2.9062252044677734,-2.5667243003845215,4.160261631011963,-0.32368120551109314,-6.2558135986328125,3.255660057067871,1.3342370986938477,-4.140909194946289,4.3272271156311035,-0.21048955619335175,-3.8858859539031982,4.2952446937561035,2.6487205028533936
-2.8918187618255615,3.240051507949829,-1.1227465867996216,-5.597277641296387,3.288067579269409,3.0769779682159424,-2.513312339782715,4.711111545562744,-0.24283942580223083,-5.987323760986328,2.7882907390594482,1.387653112411499,-4.165451526641846,4.3625359535217285,-0.37156060338020325,-3.9868781566619873,4.377964496612549,2.5101945400238037
-2.3961410522460938,3.316175699234009,-0.34069597721099854,-5.372658729553223,2.41853404045105,3.1243884563446045,-2.434091567993164,5.050140857696533,0.008976295590400696,-5.685588836669922,2.476473569869995,1.409147024154663,-4.1204047203063965,4.395601749420166,-0.3116813600063324,-4.032972812652588,4.476736545562744,2.5848171710968018
-2.1836628913879395,3.4779646396636963,0.12544555962085724,-5.22299861907959,1.9915568828582764,3.060265064239502,-2.227843999862671,5.2751545906066895,0.25471824407577515,-5.565032958984375,2.321617841720581,1.3802707195281982,-4.103609085083008,4.384413242340088,-0.3496849238872528,-4.049520492553711,4.490850925445557,2.5574703216552734
-1.9940202236175537,3.6897928714752197,1.0683833360671997,-4.686344146728516,1.279640793800354,2.5814576148986816,-2.069222927093506,5.412727355957031,0.919916570186615,-5.355373859405518,2.1409099102020264,1.2363630533218384,-3.9878287315368652,4.459776401519775,-0.37607643008232117,-4.02504301071167,4.472914218902588,2.5212481021881104
-2.016975164413452,3.8109419345855713,1.502752423286438,-4.519094467163086,1.021471619606018,2.2370643615722656,-2.037379026412964,5.502124786376953,1.2898951768875122,-5.272675514221191,2.0871798992156982,1.1705399751663208,-3.9439334869384766,4.465139865875244,-0.321416437625885,-4.042717933654785,4.575863361358643,2.54410982131958
-2.0868446826934814,4.1578826904296875,2.2662112712860107,-4.313171863555908,0.6606069803237915,1.4611685276031494,-1.9273308515548706,5.4604034423828125,1.405490517616272,-4.961153984069824,2.1533496379852295,1.0585730075836182,-3.888577699661255,4.474714756011963,-0.31712648272514343,-4.058555603027344,4.6209797859191895,2.538012981414795
-2.241081953048706,4.1775383949279785,2.7239511013031006,-4.254992485046387,0.5134244561195374,0.961728036403656,-1.718088150024414,5.257421493530273,1.5351536273956299,-4.790881633758545,2.151930570602417,0.8749843239784241,-3.870305061340332,4.487263202667236,-0.27573102712631226,-4.0290937423706055,4.541405200958252,2.5854735374450684
-2.5689356327056885,4.2234578132629395,3.327695846557617,-4.233695983886719,0.6446405053138733,0.0033926903270184994,-1.679034948348999,4.817684173583984,1.9197200536727905,-4.644387245178223,2.2996089458465576,0.22669607400894165,-3.9022839069366455,4.4894490242004395,-0.4054029583930969,-4.125939846038818,4.616171360015869,2.4528279304504395
-2.703202486038208,4.2302021980285645,3.5719993114471436,-4.231463432312012,0.8450875878334045,-0.4155648350715637,-1.8025858402252197,4.570219039916992,2.0863075256347656,-4.727114677429199,2.413325071334839,0.09749872982501984,-3.905266046524048,4.496506214141846,-0.3449035882949829,-4.029845237731934,4.525553226470947,2.5359723567962646
-2.807523012161255,3.9317705631256104,3.7519044876098633,-4.202564239501953,1.5042978525161743,-0.822119414806366,-1.8326376676559448,4.074125289916992,2.2590603828430176,-4.890810012817383,2.8487727642059326,-0.048765879124403,-3.8826448917388916,4.464704990386963,-0.3461771607398987,-3.9463894367218018,4.507034778594971,2.594572067260742
-2.826111078262329,3.690136194229126,3.8689920902252197,-4.183313369750977,1.6446424722671509,-0.988749623298645,-1.9170966148376465,3.81471848487854,2.319672107696533,-4.911888599395752,2.9872710704803467,-0.0820605605840683,-3.8873257637023926,4.4348626136779785,-0.2856990396976471,-3.923218250274658,4.511824131011963,2.604987621307373
-2.907144546508789,3.0049538612365723,3.9272305965423584,-4.21608304977417,2.114288806915283,-0.970104455947876,-2.081925630569458,3.272104501724243,2.3129732608795166,-5.16471004486084,3.3918063640594482,-0.2223452925682068,-3.964925527572632,4.380629062652588,-0.35733267664909363,-3.8843295574188232,4.407566547393799,2.533590793609619
-2.9473016262054443,2.646965503692627,3.9507100582122803,-4.276450157165527,2.3167881965637207,-0.8611974120140076,-2.1543614864349365,2.9466593265533447,2.2884044647216797,-5.214419841766357,3.5273597240448,-0.21377934515476227,-4.044291019439697,4.362087726593018,-0.48076316714286804,-3.926262140274048,4.3801751136779785,2.3947713375091553
-2.9890151023864746,1.7540515661239624,3.723172664642334,-4.3909430503845215,2.6424736976623535,-0.4174443483352661,-2.2965176105499268,2.4473536014556885,2.100064992904663,-5.199615478515625,4.039841175079346,-0.18964433670043945,-4.045177459716797,4.3256402015686035,-0.2832598388195038,-3.8796651363372803,4.410879611968994,2.593689441680908
-3.066260576248169,1.3078750371932983,3.4763259887695312,-4.169939041137695,2.4809231758117676,-0.2975868880748749,-2.4091484546661377,2.2154905796051025,1.9429152011871338,-5.289173126220703,3.786310911178589,-0.030375435948371887,-4.035717010498047,4.3174309730529785,-0.3962935507297516,-3.9650561809539795,4.374605655670166,2.4714670181274414
-3.1057088375091553,0.5051903128623962,2.92192006111145,-4.355913162231445,2.650089740753174,0.37311020493507385,-2.6468701362609863,1.8988193273544312,1.6696869134902954,-5.464831352233887,3.8208091259002686,-0.2206268310546875,-4.074068069458008,4.202763080596924,-0.4540713131427765,-4.053386688232422,4.40996789932251,2.4199907779693604
-3.0879218578338623,0.17996254563331604,2.5264618396759033,-4.483384609222412,2.7545742988586426,0.4453907907009125,-2.716503858566284,1.8889087438583374,1.6447970867156982,-5.4964776039123535,3.9018123149871826,-0.25064095854759216,-4.091857433319092,4.157835483551025,-0.4533689022064209,-4.086071491241455,4.398207187652588,2.4051504135131836
-2.978860378265381,-0.1407371610403061,1.5317593812942505,-4.7249603271484375,2.7675044536590576,0.8088998794555664,-3.0925934314727783,1.7736114263534546,1.394315481185913,-5.4515299797058105,4.051581382751465,-0.2023540586233139,-4.013958930969238,4.181482791900635,-0.3649168610572815,-3.8736205101013184,4.156252384185791,2.5282084941864014
-2.9242780208587646,-0.13859713077545166,0.9838747382164001,-4.816629409790039,2.6872737407684326,1.0434366464614868,-3.031970500946045,1.7971957921981812,1.0336040258407593,-5.3432745933532715,3.887310743331909,-0.148196280002594,-4.013284206390381,4.14956521987915,-0.29777079820632935,-3.8759124279022217,4.248987674713135,2.6069393157958984
-2.9420692920684814,0.2502635717391968,-0.034609053283929825,-5.061161041259766,2.699509382247925,1.4367215633392334,-2.8685102462768555,2.1736795902252197,0.5274821519851685,-5.19580078125,3.7317073345184326,-0.02754116803407669,-4.0610671043396,4.165411472320557,-0.32830655574798584,-3.9234204292297363,4.1491875648498535,2.5707411766052246
-2.9976141452789307,0.528398871421814,-0.46297815442085266,-5.199983596801758,2.7445666790008545,1.573883056640625,-2.8269717693328857,2.3377935886383057,0.31970396637916565,-5.38037109375,3.6922481060028076,0.05298224091529846,-4.068305015563965,4.116495609283447,-0.2934887409210205,-3.931349039077759,4.2329888343811035,2.6179661750793457
-3.037773370742798,1.483486533164978,-1.4258477687835693,-5.437626361846924,2.905550718307495,1.8178051710128784,-2.7960684299468994,2.7447760105133057,-0.022531894966959953,-5.579107284545898,3.4406039714813232,0.10649188607931137,-4.02572774887085,4.107635974884033,-0.2429150640964508,-3.943317174911499,4.271408557891846,2.666712999343872
-2.9924285411834717,1.9436229467391968,-1.762174367904663,-5.542716026306152,2.8528659343719482,1.9080071449279785,-2.810837984085083,2.9883692264556885,-0.20174755156040192,-5.556340217590332,3.3554599285125732,0.16179099678993225,-4.007599353790283,4.156788349151611,-0.23046748340129852,-3.938006639480591,4.2580132484436035,2.686673641204834
-3.1757187843322754,3.3593335151672363,-2.1823952198028564,-5.666513442993164,2.79390025138855,2.0166854858398438,-2.8535995483398438,3.635063409805298,-0.4058515727519989,-5.488687515258789,3.0375735759735107,0.22826549410820007,-4.016169548034668,4.25808572769165,-0.3447830080986023,-4.011211395263672,4.272486209869385,2.5769739151000977
-3.4005868434906006,3.809736728668213,-2.4179599285125732,-5.704131126403809,2.6012446880340576,2.084901809692383,-2.810051202774048,3.846946954727173,-0.6708508133888245,-5.479039669036865,2.8724048137664795,0.3496638238430023,-4.044453144073486,4.31864595413208,-0.31464993953704834,-4.055676460266113,4.265621662139893,2.5903210639953613
-3.2256388664245605,3.945072650909424,-2.172684669494629,-5.5913896560668945,2.1007888317108154,1.9665462970733643,-2.7491261959075928,4.426823139190674,-0.45953992009162903,-5.291258811950684,2.7217013835906982,0.3804267644882202,-3.9358463287353516,4.3954033851623535,-0.2806932032108307,-4.055371284484863,4.365820407867432,2.6315531730651855
-3.314131498336792,4.158697605133057,-2.3435046672821045,-5.513122081756592,1.7744262218475342,1.8472487926483154,-2.7091293334960938,4.458652973175049,-0.6169360280036926,-5.181514739990234,2.56355357170105,0.3731476664543152,-4.056372165679932,4.393457889556885,-0.2063564956188202,-4.100993633270264,4.369966983795166,2.683295249938965
-3.2817351818084717,3.9314980506896973,-2.302401065826416,-5.197214603424072,1.0760085582733154,1.5575498342514038,-2.793496608734131,4.194216251373291,-0.5688747763633728,-5.065291404724121,2.3101089000701904,0.3553585410118103,-3.9807724952697754,4.4823174476623535,-0.39368343353271484,-4.083706855773926,4.358452320098877,2.49526309967041
-3.37880802154541,3.9755616188049316,-2.132004737854004,-4.97951602935791,0.8675238490104675,1.232276439666748,-2.871469020843506,3.9372923374176025,-0.35715413093566895,-5.10291051864624,2.284498929977417,0.5211628079414368,-3.967379331588745,4.5356011390686035,-0.37296727299690247,-4.078402996063232,4.480123996734619,2.5337886810302734
-3.026553153991699,3.9253029823303223,-1.9443199634552002,-4.563519477844238,0.6549555063247681,0.5544743537902832,-2.536369562149048,3.828504800796509,-0.2150987982749939,-4.8751325607299805,2.3597896099090576,0.4319199323654175,-3.9606969356536865,4.583225727081299,-0.44052350521087646,-4.132132530212402,4.500406742095947,2.4489574432373047
-2.878601312637329,3.9997618198394775,-2.196077823638916,-4.419273853302002,0.5379186868667603,0.1476409137248993,-2.4055535793304443,3.964224100112915,-0.4683054983615875,-4.77003288269043,2.2645537853240967,0.12433622032403946,-4.015978813171387,4.547440052032471,-0.5573243498802185,-4.185047626495361,4.406391620635986,2.3241868019104004
-2.7838401794433594,4.2442708015441895,-2.3252615928649902,-4.203754425048828,0.6408525109291077,-0.48421263694763184,-2.3708136081695557,4.302732944488525,-0.5840842723846436,-4.7138991355896,2.262842893600464,-0.08506295084953308,-3.9925920963287354,4.505869388580322,-0.42366814613342285,-4.119215488433838,4.482676029205322,2.4903652667999268
-2.821784734725952,4.2646355628967285,-2.383312940597534,-4.0323286056518555,0.9109445214271545,-0.7650786638259888,-2.445478916168213,4.353846073150635,-0.6351239085197449,-4.582730770111084,2.431795835494995,-0.12827980518341064,-3.9929938316345215,4.494085788726807,-0.4027472138404846,-4.143424987792969,4.4830403327941895,2.503333330154419
-2.858454465866089,4.29339075088501,-2.536180257797241,-3.869211196899414,1.3881077766418457,-1.248395562171936,-2.5559370517730713,4.4177632331848145,-0.7758147120475769,-4.600888252258301,2.6486098766326904,-0.21588829159736633,-3.934189558029175,4.508787631988525,-0.4542868733406067,-4.103233814239502,4.499901294708252,2.41670560836792
-2.9019439220428467,4.288069248199463,-2.4658212661743164,-3.855605363845825,1.5447449684143066,-1.4867966175079346,-2.6336283683776855,4.420008182525635,-0.7004522681236267,-4.583693981170654,2.6806914806365967,-0.30266082286834717,-3.901235342025757,4.488989353179932,-0.375940203666687,-4.127229690551758,4.494930744171143,2.5266036987304688
-2.8853073120117188,4.710531711578369,-1.085733413696289,-3.8524281978607178,1.9712014198303223,-1.6443746089935303,-2.6654698848724365,3.9148924350738525,-0.011786109767854214,-4.671382904052734,2.9653193950653076,-0.4207463264465332,-3.9843406677246094,4.466324329376221,-0.45821887254714966,-4.0971150398254395,4.386929035186768,2.4139046669006348
-2.698610544204712,4.866640567779541,-0.11034221947193146,-3.8194241523742676,2.140280246734619,-1.6580331325531006,-2.261624574661255,3.4012701511383057,0.307219922542572,-4.729366302490234,3.0377357006073,-0.5175249576568604,-4.004972457885742,4.450977802276611,-0.43827372789382935,-4.110799312591553,4.376369953155518,2.4542109966278076
-2.6255550384521484,4.430790424346924,1.9529294967651367,-3.8922457695007324,2.456821918487549,-1.6456496715545654,-1.9816644191741943,2.991152048110962,1.1767034530639648,-4.878193378448486,3.349520444869995,-0.5772923827171326,-4.087444305419922,4.457462787628174,-0.44844698905944824,-4.1414570808410645,4.330273151397705,2.429772138595581
-2.691206693649292,4.151607990264893,2.6926283836364746,-3.9413416385650635,2.6449742317199707,-1.529821753501892,-2.004239559173584,2.952800989151001,1.562495231628418,-4.983155727386475,3.602978467941284,-0.5425200462341309,-4.089588165283203,4.413090229034424,-0.3758227527141571,-4.122916221618652,4.301245212554932,2.5362823009490967
-3.0086774826049805,2.9485325813293457,3.877676010131836,-3.862008571624756,2.839050769805908,-1.3800477981567383,-2.3458621501922607,2.824880838394165,2.2310867309570312,-4.961476802825928,3.848555326461792,-0.3984978497028351,-4.095657825469971,4.393221378326416,-0.31520557403564453,-4.145709991455078,4.166050434112549,2.57659912109375
-3.116361618041992,2.383545398712158,3.923346757888794,-3.918424129486084,2.7291817665100098,-1.2923705577850342,-2.411238670349121,2.6056673526763916,2.2674167156219482,-4.940422534942627,3.890089750289917,-0.39847153425216675,-4.091172218322754,4.37328577041626,-0.3082238435745239,-4.159602642059326,4.141350269317627,2.5783534049987793
-3.2981855869293213,1.3033641576766968,3.7239556312561035,-4.101717948913574,2.4571995735168457,-1.129204273223877,-2.570138692855835,2.1951048374176025,2.2499043941497803,-4.828095436096191,3.812403440475464,-0.2198842465877533,-4.157806396484375,4.322084903717041,-0.26330456137657166,-4.095592498779297,4.051451206207275,2.5903472900390625
-3.3138184547424316,0.7631496787071228,3.562680721282959,-4.101717948913574,2.4571995735168457,-1.129204273223877,-2.7031443119049072,1.979835867881775,2.190279483795166,-5.31340217590332,3.8626277446746826,-0.41179466247558594,-4.165163993835449,4.303652286529541,-0.2634495794773102,-4.141704082489014,3.9490132331848145,2.593432664871216
-3.3372879028320312,0.2802528738975525,3.3252363204956055,-4.101717948913574,2.4571995735168457,-1.129204273223877,-2.849315643310547,1.716152548789978,2.100168466567993,-4.99349308013916,3.289604902267456,-0.1872030645608902,-4.166679382324219,4.244673252105713,-0.16628491878509521,-4.294055938720703,3.9273858070373535,2.6948676109313965
-3.4402410984039307,-0.5170455574989319,2.7185935974121094,-4.808069705963135,3.7557857036590576,-1.963366985321045,-3.1534318923950195,1.2565406560897827,1.9406137466430664,-5.326197624206543,3.1756255626678467,-0.3631865680217743,-4.2151594161987305,4.179922580718994,-0.5547099113464355,-4.3580546379089355,3.923788547515869,2.659512758255005
-3.531642198562622,-0.7582640647888184,2.2952778339385986,-5.192382335662842,4.095316410064697,-2.2495837211608887,-3.1961443424224854,1.1515945196151733,1.7672067880630493,-5.604161739349365,3.464531660079956,-0.627636194229126,-4.256564617156982,4.188328266143799,-0.7014947533607483,-4.3580546379089355,3.923788547515869,2.659512758255005
-3.5144011974334717,-1.0381855964660645,1.2770822048187256,-5.578454494476318,4.301905632019043,-2.2180967330932617,-3.474212646484375,0.858158528804779,1.2820119857788086,-5.798367500305176,3.656407117843628,-0.563000500202179,-4.3554606437683105,3.996168613433838,-0.4476405680179596,-4.142943382263184,3.9096474647521973,2.651372194290161
-3.425926923751831,-0.9431319832801819,0.7457011938095093,-5.589926719665527,4.358820915222168,-2.119086742401123,-3.4190573692321777,0.8929771780967712,0.950462818145752,-5.731062412261963,3.735691785812378,-0.4467886984348297,-4.351166725158691,3.912693500518799,-0.2716822028160095,-4.1006622314453125,3.913862705230713,2.669355630874634
-3.423693895339966,-0.45571663975715637,-0.18792283535003662,-5.591301918029785,4.273299217224121,-2.2190024852752686,-3.2339842319488525,1.2682517766952515,0.45385417342185974,-5.615045547485352,3.7249209880828857,-0.5148912668228149,-4.322302341461182,3.7884812355041504,-0.23771324753761292,-4.085322856903076,3.8163857460021973,2.6605873107910156
-3.3885889053344727,-0.17598871886730194,-0.5890712141990662,-5.539237976074219,4.207995414733887,-2.260952949523926,-3.1659739017486572,1.4436153173446655,0.30857253074645996,-5.522695541381836,3.7036044597625732,-0.5431718826293945,-4.2568793296813965,3.7501015663146973,-0.2198023498058319,-4.076188564300537,3.747133731842041,2.672666311264038
-3.4188430309295654,0.5774769186973572,-1.2257007360458374,-5.468586444854736,4.169064521789551,-2.3415346145629883,-2.9456379413604736,1.8990062475204468,-0.0741816982626915,-5.400468826293945,3.7528235912323,-0.6014726161956787,-4.23900842666626,3.6892189979553223,-0.23743915557861328,-4.076251029968262,3.890566349029541,2.682154655456543
-3.358807325363159,1.0567479133605957,-1.4483283758163452,-5.419889450073242,4.022906303405762,-2.3957605361938477,-2.7895655632019043,2.258760690689087,-0.24476267397403717,-5.337169170379639,3.647984266281128,-0.6469322443008423,-4.2002854347229,3.7296948432922363,-0.27107375860214233,-4.086813449859619,3.8277783393859863,2.6337087154388428
