0.023049088194966316,5.565324783325195,-2.3991613388061523,-0.8517261743545532,4.499855041503906,0.539786159992218,0.0353575125336647,5.597230911254883,-0.6089082360267639,-2.2207343578338623,5.407591342926025,-0.17259924113750458,-0.928986668586731,5.529520034790039,-0.19994980096817017,-0.9517542719841003,5.879083633422852,2.686142921447754
0.02593979611992836,5.577543258666992,-2.3991668224334717,-0.9263725280761719,4.480749130249023,0.5342092514038086,0.037011243402957916,5.606266021728516,-0.6088516712188721,-2.2444865703582764,5.456190586090088,-0.1832379251718521,-0.9333924651145935,5.522829055786133,-0.1948392391204834,-0.9460775256156921,5.8664093017578125,2.6859567165374756
-0.008281964808702469,5.621438980102539,-2.3533482551574707,-0.9606446027755737,4.385110855102539,0.6048784255981445,0.0006757226656191051,5.644704818725586,-0.5629423260688782,-2.2113773822784424,5.393627643585205,-0.18486283719539642,-0.9491894841194153,5.5245361328125,-0.160442054271698,-0.998014509677887,5.894807815551758,2.711512565612793
0.010127880610525608,5.602546691894531,-2.4138736724853516,-0.9861419200897217,4.348417282104492,0.6283602118492126,0.01818559691309929,5.6234893798828125,-0.6234344244003296,-2.2126245498657227,5.37295389175415,-0.17892402410507202,-0.9404250383377075,5.506732940673828,-0.21526528894901276,-0.9820837378501892,5.908224105834961,2.623701572418213
0.02326171100139618,5.6521759033203125,-2.385608196258545,-1.0007246732711792,4.317985534667969,0.6350929141044617,0.029783297330141068,5.66914176940918,-0.595120370388031,-2.1992945671081543,5.366409778594971,-0.18329723179340363,-0.9458194971084595,5.517515182495117,-0.1713598519563675,-0.9450214505195618,6.027124404907227,2.709968328475952
-0.0006839127745479345,5.685176849365234,-2.4328253269195557,-1.0379188060760498,4.309534072875977,0.6549855470657349,0.0051839882507920265,5.700445175170898,-0.6423196196556091,-2.204209566116333,5.368612766265869,-0.1955122947692871,-0.9590532183647156,5.503421783447266,-0.22093309462070465,-0.9856225848197937,6.046113967895508,2.632913112640381
0.026186348870396614,5.755319595336914,-2.4362471103668213,-1.016984462738037,4.324445724487305,0.6661350131034851,0.03093719854950905,5.767690658569336,-0.6457158923149109,-2.2001373767852783,5.3646931648254395,-0.18479584157466888,-0.9291017651557922,5.476169586181641,-0.21041157841682434,-0.9781200289726257,6.029441833496094,2.6450250148773193
0.028589434921741486,5.793794631958008,-2.369722366333008,-1.0379672050476074,4.319858551025391,0.6568577885627747,0.0328640416264534,5.804925918579102,-0.5791816711425781,-2.196444034576416,5.390787601470947,-0.18967270851135254,-0.9225901365280151,5.481950759887695,-0.1400475800037384,-0.9979434013366699,6.046964645385742,2.724700927734375
0.026343831792473793,5.811201095581055,-2.327728509902954,-1.0583080053329468,4.337507247924805,0.6644893288612366,0.03019000217318535,5.821222305297852,-0.5371801257133484,-2.208982467651367,5.414633274078369,-0.18508505821228027,-0.9360859394073486,5.485267639160156,-0.08718280494213104,-0.974172830581665,6.0219573974609375,2.7659246921539307
0.005538517609238625,5.707845687866211,-2.419083595275879,-1.0490453243255615,4.391735076904297,0.6421605348587036,0.008653159253299236,5.715961456298828,-0.628524124622345,-2.223372459411621,5.455172061920166,-0.19211161136627197,-0.9479976296424866,5.548139572143555,-0.2162189483642578,-0.9894111752510071,6.037433624267578,2.6657323837280273
0.005122831091284752,5.684297561645508,-2.414306879043579,-1.1101796627044678,4.30659294128418,0.6409288644790649,0.0076432740315794945,5.69087028503418,-0.6237411499023438,-2.220041275024414,5.430248737335205,-0.200152188539505,-0.9455388784408569,5.54060173034668,-0.21584168076515198,-0.9963377118110657,6.017719268798828,2.6421735286712646
0.03248017281293869,5.691669464111328,-2.4380810260772705,-1.1052274703979492,4.2888336181640625,0.6107558608055115,0.03474640101194382,5.69758415222168,-0.6475127339363098,-2.211862087249756,5.432596683502197,-0.20909400284290314,-0.9283841848373413,5.547609329223633,-0.23301281034946442,-0.9679546356201172,6.037235260009766,2.6175525188446045
0.02965407818555832,5.690105438232422,-2.4232044219970703,-1.0622574090957642,4.301155090332031,0.5757660269737244,0.0314856693148613,5.6949005126953125,-0.6326323747634888,-2.207479238510132,5.4345269203186035,-0.20518280565738678,-0.9257441163063049,5.556673049926758,-0.22358983755111694,-0.9912447333335876,6.009101867675781,2.6418752670288086
0.022307567298412323,5.698652267456055,-2.4792611598968506,-1.0845199823379517,4.263744354248047,0.5485654473304749,0.023953789845108986,5.702966690063477,-0.688687801361084,-2.2119908332824707,5.431936740875244,-0.2060796171426773,-0.9321603775024414,5.525506973266602,-0.27556273341178894,-0.9949934482574463,5.937461853027344,2.5614371299743652
-0.0200969185680151,5.608739852905273,-2.4915685653686523,-1.0876754522323608,4.241819381713867,0.5593887567520142,-0.01876654289662838,5.612234115600586,-0.7009923458099365,-2.2295567989349365,5.3949875831604,-0.19707389175891876,-0.9696313142776489,5.507696151733398,-0.2991335093975067,-1.0185843706130981,5.863264083862305,2.536419630050659
-0.020404836162924767,5.609537124633789,-2.4594714641571045,-1.0543131828308105,4.248823165893555,0.4944039583206177,-0.019208570942282677,5.612680435180664,-0.66889488697052,-2.240009069442749,5.396082401275635,-0.19991296529769897,-0.9591971635818481,5.526731491088867,-0.2758080065250397,-1.0342824459075928,5.854879379272461,2.5709388256073
0.009251884184777737,5.689416885375977,-2.5138094425201416,-0.9254307150840759,4.266107559204102,0.45498010516166687,0.01021896954625845,5.691963195800781,-0.7232314944267273,-2.21884822845459,5.322380542755127,-0.18953919410705566,-0.9514538645744324,5.537839889526367,-0.30938518047332764,-0.9728227257728577,5.998258590698242,2.4940571784973145
0.004152534529566765,5.734258651733398,-2.546311378479004,-0.8893169164657593,4.274354934692383,0.4163174033164978,0.005021868739277124,5.736549377441406,-0.7557331919670105,-2.2150990962982178,5.302622318267822,-0.20826415717601776,-0.9765596985816956,5.553951263427734,-0.32415246963500977,-0.9686325192451477,6.009881973266602,2.4790737628936768
-0.027969321236014366,5.613664627075195,-2.475574493408203,-0.9286039471626282,4.205293655395508,0.3736528158187866,-0.027268311008810997,5.615522384643555,-0.6849960088729858,-2.2329204082489014,5.292383670806885,-0.1928454339504242,-0.9675226807594299,5.538919448852539,-0.2919204533100128,-1.025853157043457,5.895221710205078,2.536278247833252
-0.029713168740272522,5.648534774780273,-2.4646077156066895,-0.940129280090332,4.1376190185546875,0.3226034343242645,-0.029084280133247375,5.650205612182617,-0.6740292310714722,-2.221339225769043,5.2756218910217285,-0.19451230764389038,-0.9589757323265076,5.553220748901367,-0.2869274914264679,-1.0392860174179077,5.9008026123046875,2.5354881286621094
-0.0016201938269659877,5.610391616821289,-2.6192398071289062,-0.9314642548561096,4.152610778808594,0.32426971197128296,-0.0011157594854012132,5.611745834350586,-0.8286610841751099,-2.227626323699951,5.27664041519165,-0.18802082538604736,-0.9528948664665222,5.5031280517578125,-0.4259282648563385,-0.9987696409225464,5.894155502319336,2.425576686859131
-0.01655503362417221,5.595918655395508,-2.462911367416382,-0.9491774439811707,4.124628067016602,0.2862359583377838,-0.016103707253932953,5.597135543823242,-0.6723329424858093,-2.2314796447753906,5.282938480377197,-0.18163451552391052,-0.953791081905365,5.523715972900391,-0.2814871668815613,-1.0367060899734497,5.876276016235352,2.572319746017456
-0.04778330400586128,5.617616653442383,-2.42962646484375,-0.9251745343208313,4.161481857299805,0.21280524134635925,-0.047422606498003006,5.61860466003418,-0.6390477418899536,-2.2410590648651123,5.306887149810791,-0.18867075443267822,-0.9950622320175171,5.516164779663086,-0.23937278985977173,-1.0360722541809082,6.01469612121582,2.5879340171813965
-0.025616543367505074,5.640087127685547,-2.4681177139282227,-0.9588882327079773,4.133087158203125,0.16388803720474243,-0.025294557213783264,5.640974044799805,-0.6775389909744263,-2.250511646270752,5.320375919342041,-0.19174620509147644,-0.9864886403083801,5.543195724487305,-0.2689689099788666,-0.9970885515213013,5.924470901489258,2.5706281661987305
-0.050462380051612854,5.655773162841797,-2.463460922241211,-0.8832290768623352,4.203207015991211,0.17642639577388763,-0.050207629799842834,5.656492233276367,-0.6728821992874146,-2.2182648181915283,5.321104526519775,-0.23889893293380737,-0.9824921488761902,5.555112838745117,-0.28398069739341736,-1.0622111558914185,5.89649772644043,2.568211555480957
-0.04929383471608162,5.622114181518555,-2.583500862121582,-0.8522000908851624,4.197624206542969,0.14529599249362946,-0.049067962914705276,5.622762680053711,-0.7929219007492065,-2.200068950653076,5.304440021514893,-0.2595687508583069,-0.9740509986877441,5.536037445068359,-0.4098941683769226,-1.0780302286148071,5.871881484985352,2.4551241397857666
-0.07099632918834686,5.63838005065918,-2.3580617904663086,-0.8626015782356262,4.146820068359375,0.021812409162521362,-0.07081969082355499,5.638906478881836,-0.5674827694892883,-2.1540706157684326,5.3163018226623535,-0.3903234004974365,-0.9622957110404968,5.610387802124023,-0.20816297829151154,-1.1370049715042114,5.848579406738281,2.6431546211242676
-0.07947047799825668,5.572727203369141,-2.5451290607452393,-0.8364194631576538,4.091276168823242,-0.03912259265780449,-0.07931467145681381,5.573198318481445,-0.7545500993728638,-2.1391522884368896,5.263401508331299,-0.4054841101169586,-0.95632404088974,5.586027145385742,-0.4043498635292053,-1.1701933145523071,5.771413803100586,2.4523587226867676
-0.12419043481349945,5.462253570556641,-2.550691604614258,-0.8637981414794922,3.7690048217773438,-0.19260317087173462,-0.12407030165195465,5.462636947631836,-0.7601127028465271,-1.9115314483642578,5.160911560058594,-0.4705868661403656,-1.0039831399917603,5.602397918701172,-0.4012991189956665,-1.2267200946807861,5.49467658996582,2.4867115020751953
-0.22352385520935059,5.302984237670898,-2.5163731575012207,-0.8056624531745911,3.597463607788086,-0.2537435293197632,-0.2234187126159668,5.30333137512207,-0.7257940769195557,-1.7554280757904053,5.023313522338867,-0.4994318187236786,-1.056671380996704,5.585412979125977,-0.37200865149497986,-1.3017281293869019,5.478046417236328,2.5091772079467773
-0.23141159117221832,5.204679489135742,-2.5815224647521973,-0.7376449704170227,3.4613304138183594,-0.5191274881362915,-0.2313327044248581,5.204959869384766,-0.7909435033798218,-1.7557157278060913,4.896108627319336,-0.38992491364479065,-1.089415192604065,5.501247406005859,-0.42151567339897156,-1.2922059297561646,5.405311584472656,2.469698667526245
-0.23230110108852386,5.103277206420898,-2.703120231628418,-0.8138858675956726,3.3558197021484375,-0.6573405265808105,-0.23223350942134857,5.10352897644043,-0.9125412106513977,-1.534435749053955,4.8532867431640625,-0.35058560967445374,-1.0798577070236206,5.3979949951171875,-0.5499420166015625,-1.2847661972045898,5.277204513549805,2.3391382694244385
-0.2882881164550781,4.863983154296875,-2.6043076515197754,-0.8392627239227295,3.140390396118164,-0.7928040623664856,-0.28823912143707275,4.864187240600586,-0.8137284517288208,-1.5444536209106445,4.666330337524414,-0.5040999054908752,-1.1181093454360962,5.327030181884766,-0.4158446490764618,-1.3559374809265137,4.925132751464844,2.4500489234924316
-0.2571306824684143,4.734655380249023,-2.627570867538452,-0.8680416345596313,3.057199478149414,-0.8778437376022339,-0.2570893168449402,4.734840393066406,-0.8369917273521423,-1.569353461265564,4.623147964477539,-0.5174746513366699,-1.0859872102737427,5.247148513793945,-0.4227384328842163,-1.3173748254776,4.77924919128418,2.425969362258911
-0.2580544054508209,4.335002899169922,-2.7156362533569336,-0.6968576312065125,2.9202232360839844,-1.09710693359375,-0.2580260634422302,4.335151672363281,-0.9250568747520447,-1.5976964235305786,4.402385711669922,-0.6583103537559509,-1.002669334411621,4.991544723510742,-0.49648457765579224,-1.3114924430847168,4.441413879394531,2.3324337005615234
-0.24681566655635834,4.233530044555664,-2.8001108169555664,-0.6484829783439636,2.7217483520507812,-1.2359631061553955,-0.2467929571866989,4.233663558959961,-1.0095316171646118,-1.4860070943832397,4.265533447265625,-0.7121778130531311,-1.0019826889038086,4.906986236572266,-0.5679805874824524,-1.2961668968200684,4.322229385375977,2.265225887298584
-0.3011554479598999,3.8288936614990234,-2.807361602783203,-0.6049807667732239,2.7822647094726562,-1.2977821826934814,-0.3011433184146881,3.829000473022461,-1.0167828798294067,-1.667151689529419,4.21198844909668,-0.8104673027992249,-1.0131702423095703,4.648447036743164,-0.5148531794548035,-1.2883474826812744,3.9955272674560547,2.303572416305542
-0.3056620657444,3.5514354705810547,-2.884711980819702,-0.33241450786590576,2.485532760620117,-1.3832855224609375,-0.30565449595451355,3.551534652709961,-1.0941331386566162,-1.3578745126724243,3.9070322513580322,-0.7359400987625122,-1.00591242313385,4.492921829223633,-0.5131430625915527,-1.2009308338165283,3.7086658477783203,2.2790799140930176
-0.3774920403957367,3.0377159118652344,-3.212989330291748,-0.24261164665222168,2.1881847381591797,-1.57159423828125,-0.37749183177948,3.0377960205078125,-1.422410488128662,-1.2123652696609497,3.578641891479492,-0.7673709988594055,-0.9465090036392212,4.250886917114258,-0.6508979201316833,-1.0850590467453003,3.207918167114258,2.034308433532715
-0.3178163170814514,2.7923011779785156,-3.294090986251831,-0.23265068233013153,1.9355411529541016,-1.79052734375,-0.3178195059299469,2.7923717498779297,-1.5035121440887451,-1.0221664905548096,3.3305931091308594,-0.8201736211776733,-0.8733726739883423,4.0146636962890625,-0.7327157258987427,-1.0386780500411987,2.946258544921875,1.9577686786651611
-0.21519985795021057,2.3626842498779297,-3.478998899459839,-0.4792546033859253,1.7739200592041016,-2.19541335105896,-0.21520879864692688,2.362741470336914,-1.688420057296753,-1.00528883934021,2.994556427001953,-0.9277476072311401,-0.7168112993240356,3.676929473876953,-0.8273106217384338,-1.002540946006775,2.3680057525634766,1.7252142429351807
-0.32885220646858215,2.0461807250976562,-3.612947702407837,-0.4451737403869629,1.8348274230957031,-2.2025272846221924,-0.32886338233947754,2.046232223510742,-1.82236909866333,-0.8818989992141724,2.947744369506836,-0.8622791767120361,-0.6282656192779541,3.521120071411133,-0.7818552851676941,-0.9790838956832886,2.041769027709961,1.6550815105438232
-0.2991003096103668,1.8052234649658203,-3.9337456226348877,-0.6646491289138794,1.9100360870361328,-2.620231866836548,-0.29911547899246216,1.8052635192871094,-2.1431665420532227,-0.9801036715507507,2.857341766357422,-1.134647011756897,-0.5899987816810608,3.3422908782958984,-0.9814680814743042,-0.9099946022033691,1.667123794555664,1.3562071323394775
-0.2052755504846573,1.2711925506591797,-3.540896415710449,-0.7512413859367371,1.7889175415039062,-2.6880524158477783,-0.20222659409046173,1.4540939331054688,-1.9187321662902832,-1.0200650691986084,2.658252716064453,-1.1466280221939087,-0.584783673286438,3.158782958984375,-0.9658594131469727,-0.8956131935119629,1.3491497039794922,1.3015652894973755
-0.029011819511651993,0.38917723298072815,-3.8769097328186035,-0.9068316221237183,1.5511283874511719,-2.9365789890289307,-0.027368217706680298,0.8125438094139099,-2.16495680809021,-1.1026350259780884,2.275968551635742,-1.3114702701568604,-0.5437825322151184,2.8522300720214844,-1.0502482652664185,-0.8861744999885559,0.7808266282081604,0.9369696378707886
0.04141441360116005,0.04384413734078407,-4.12999153137207,-0.9916401505470276,1.4952985048294067,-3.0815820693969727,0.053135208785533905,0.5539283156394958,-2.3967700004577637,-1.15909743309021,2.1546497344970703,-1.4256232976913452,-0.507105827331543,2.764667510986328,-1.105619192123413,-0.9005507230758667,0.5917320847511292,0.7662312984466553
-0.10970067977905273,-0.5853949189186096,-4.510967254638672,-1.032753348350525,1.3100396394729614,-3.4095048904418945,-0.022920869290828705,0.07120506465435028,-2.7257955074310303,-1.1558966636657715,1.8527146577835083,-1.707818627357483,-0.551154613494873,2.420564651489258,-1.4111912250518799,-0.9275459051132202,0.1787300705909729,0.4783180058002472
-0.2564827799797058,-0.9202166199684143,-4.814813613891602,-0.9199390411376953,1.305795669555664,-3.5268807411193848,-0.00016576377674937248,-0.19756896793842316,-2.9915082454681396,-1.0258597135543823,1.7971173524856567,-1.8084722757339478,-0.5022090673446655,2.3190441131591797,-1.5522339344024658,-0.9227085709571838,0.11013418436050415,0.3608657717704773
-0.4513503909111023,-1.1329021453857422,-4.631244659423828,-0.9584137797355652,1.2357255220413208,-3.7349345684051514,-0.0670059323310852,-0.3504562973976135,-2.9502015113830566,-1.0372953414916992,1.637294888496399,-1.9918678998947144,-0.4341200888156891,2.170970916748047,-1.6950839757919312,-0.9608305096626282,-0.04858582839369774,0.10177209973335266
-0.4854468107223511,-1.2318706512451172,-4.631505012512207,-0.9652602672576904,1.2257252931594849,-3.674403190612793,-0.11304671317338943,-0.40466123819351196,-2.9964776039123535,-1.033563256263733,1.5883656740188599,-1.922356367111206,-0.4193092882633209,2.189359664916992,-1.5942753553390503,-0.9753057360649109,-0.1895541548728943,0.019898798316717148
-0.5232481956481934,-1.289520263671875,-4.810976982116699,-1.0666272640228271,1.0955544710159302,-3.8271536827087402,-0.14166688919067383,-0.5453367829322815,-3.133178949356079,-1.1181880235671997,1.3908196687698364,-2.0619006156921387,-0.4407195746898651,2.018423080444336,-1.6900434494018555,-0.9992452263832092,-0.4112653136253357,-0.16804032027721405
-0.6047229766845703,-1.4241218566894531,-4.883869647979736,-1.0165857076644897,1.0342313051223755,-3.989008903503418,-0.19049130380153656,-0.6396065354347229,-3.207695960998535,-1.0615341663360596,1.3004971742630005,-2.21895694732666,-0.4659048020839691,1.872640609741211,-1.9033863544464111,-1.0209218263626099,-0.49166959524154663,-0.23706400394439697
-0.6107000112533569,-1.4932746887207031,-4.904944896697998,-0.9751743078231812,0.894203245639801,-3.97926664352417,-0.2126024067401886,-0.7680349946022034,-3.2957327365875244,-1.009552240371704,1.1105347871780396,-2.2021677494049072,-0.5275654196739197,1.7623214721679688,-1.8925590515136719,-1.029433250427246,-0.6738051772117615,-0.36474937200546265
-0.6023168563842773,-1.5111980438232422,-4.883739471435547,-0.9069705009460449,0.8812866806983948,-3.9674606323242188,-0.21584632992744446,-0.8078194260597229,-3.3290510177612305,-0.9371272921562195,1.076217770576477,-2.1878042221069336,-0.5143656730651855,1.7812252044677734,-1.8728618621826172,-1.0450187921524048,-0.7014102339744568,-0.4355790615081787
-0.5470942854881287,-1.5380306243896484,-4.991842746734619,-0.6057106852531433,0.8521137237548828,-3.9626922607421875,-0.296427458524704,-0.7998409867286682,-3.392657995223999,-0.6290478706359863,1.0102977752685547,-2.1792831420898438,-0.4945015609264374,1.8068180084228516,-1.8713725805282593,-1.0304510593414307,-0.7248267531394958,-0.5179604887962341
-0.4428847134113312,-1.5123405456542969,-5.0157270431518555,-0.5510240197181702,0.8120555877685547,-3.8670156002044678,-0.3032361567020416,-0.7709408402442932,-3.3956990242004395,-0.5716075897216797,0.9545249938964844,-2.082244873046875,-0.484967440366745,1.8227863311767578,-1.7370575666427612,-1.0306637287139893,-0.7778186202049255,-0.5326852202415466
-0.3683784306049347,-1.3977117538452148,-4.9604973793029785,-0.5162882804870605,0.8418178558349609,-3.9270029067993164,-0.30504652857780457,-0.686251699924469,-3.3187899589538574,-0.532377302646637,0.9573497772216797,-2.14023494720459,-0.45170536637306213,1.8542957305908203,-1.7773809432983398,-1.0170929431915283,-0.7298640608787537,-0.5632526874542236
-0.3832434415817261,-1.4045448303222656,-5.046616554260254,-0.6135601997375488,0.9232845306396484,-3.8795547485351562,-0.3043452203273773,-0.6861143708229065,-3.4084649085998535,-0.6278156042098999,1.0273075103759766,-2.0920631885528564,-0.5058373808860779,1.8844680786132812,-1.7495548725128174,-1.0132776498794556,-0.720146119594574,-0.5471663475036621
-0.41794610023498535,-1.358591079711914,-5.118023872375488,-0.6415979862213135,1.0706195831298828,-3.9341349601745605,-0.2963975965976715,-0.6206102967262268,-3.4912219047546387,-0.6528317928314209,1.1549396514892578,-2.1455814838409424,-0.5913722515106201,1.9006175994873047,-1.865839958190918,-1.0009496212005615,-0.6187638640403748,-0.460150808095932
-0.6570345163345337,-1.4225311279296875,-5.08739709854126,-0.6986887454986572,1.1044578552246094,-3.995718002319336,-0.24489417672157288,-0.5904331803321838,-3.559013843536377,-0.7086789011955261,1.180368423461914,-2.2067792415618896,-0.6348284482955933,1.8743152618408203,-1.9511579275131226,-0.9843723177909851,-0.5934485793113708,-0.43866121768951416
-0.33186712861061096,-1.1186962127685547,-4.745393753051758,-0.7693887948989868,1.2961406707763672,-3.8598275184631348,0.0008386292029172182,-0.23011405766010284,-3.2786407470703125,-0.7773131728172302,1.357656478881836,-2.0703248977661133,-0.6533010005950928,1.9919395446777344,-1.8367805480957031,-0.9992539286613464,-0.4765443205833435,-0.22397570312023163
-0.08162707835435867,-0.799385130405426,-4.670609951019287,-1.0892090797424316,1.4185258150100708,-3.9762091636657715,0.10918457806110382,-0.06206522136926651,-3.14084529876709,-1.0962767601013184,1.4739018678665161,-2.1865017414093018,-0.5649333596229553,1.8877277374267578,-1.9239486455917358,-0.9885269403457642,-0.3182639479637146,-0.09055522084236145
0.26255106925964355,-0.14816105365753174,-4.445850372314453,-1.336301326751709,1.679439663887024,-3.9580583572387695,0.25953665375709534,0.42005717754364014,-2.832612991333008,-1.3419365882873535,1.724310040473938,-2.168050527572632,-0.5477787852287292,2.0658302307128906,-1.821850299835205,-0.9803585410118103,-0.006656579673290253,0.17801183462142944
0.40948987007141113,0.1684912145137787,-4.28462553024292,-1.3186887502670288,1.867294430732727,-3.6170310974121094,0.4045065939426422,0.756372332572937,-2.680567741394043,-1.3237261772155762,1.907680630683899,-1.8269144296646118,-0.564777672290802,2.3501224517822266,-1.47293221950531,-1.0009747743606567,0.12986762821674347,0.3436887264251709
0.7650201320648193,0.90496426820755,-3.9901132583618164,-1.4349714517593384,2.5053083896636963,-3.2645905017852783,0.5401210188865662,1.3331087827682495,-2.309438943862915,-1.439004898071289,2.538027048110962,-1.4743143320083618,-0.8272754549980164,3.036184310913086,-1.1729062795639038,-1.033478021621704,0.8006344437599182,0.6741759777069092
0.911507785320282,1.330829381942749,-3.790177822113037,-1.6123077869415283,2.756105661392212,-3.2481086254119873,0.582526445388794,1.6608446836471558,-2.106926679611206,-1.615920066833496,2.785555124282837,-1.4577748775482178,-0.8949028253555298,3.256643295288086,-1.114128828048706,-1.0580589771270752,1.1417409181594849,0.8656788468360901
1.1275839805603027,2.1001126766204834,-3.309203624725342,-1.8293615579605103,3.3159353733062744,-3.192485809326172,0.645884096622467,2.366685628890991,-1.6504006385803223,-1.8322622776031494,3.339794397354126,-1.4020671844482422,-1.034753680229187,3.7142772674560547,-1.0473666191101074,-1.1163153648376465,1.869909405708313,1.1734659671783447
1.160940170288086,2.455594778060913,-3.1002020835876465,-1.9709813594818115,3.609253168106079,-3.267216444015503,0.6674671173095703,2.722116231918335,-1.4532065391540527,-1.9735816717147827,3.630728006362915,-1.4767671823501587,-1.1540172100067139,3.9579029083251953,-1.1204160451889038,-1.146364688873291,2.331758499145508,1.276115894317627
1.0880073308944702,3.1062047481536865,-2.7467730045318604,-2.1420018672943115,4.060598850250244,-3.2506041526794434,0.6806445121765137,3.414357900619507,-1.1407610177993774,-2.1440932750701904,4.077995777130127,-1.4601101875305176,-1.2617156505584717,4.298700332641602,-1.0880436897277832,-1.2279102802276611,3.099538803100586,1.529308795928955
1.0094943046569824,3.3951528072357178,-2.6630806922912598,-2.158447742462158,4.309540271759033,-3.184143304824829,0.5124794840812683,3.6610677242279053,-1.0499364137649536,-2.1603238582611084,4.325197696685791,-1.3936327695846558,-1.2527096271514893,4.47913932800293,-1.0146747827529907,-1.2585296630859375,3.439725875854492,1.6805447340011597
0.7248473167419434,4.000104904174805,-2.434950828552246,-2.224478006362915,4.702597141265869,-2.837970733642578,0.38758140802383423,4.11773681640625,-0.789272665977478,-2.2259883880615234,4.715281009674072,-1.0474364757537842,-1.3542160987854004,4.792743682861328,-0.6975702047348022,-1.2957733869552612,3.851625442504883,2.037867307662964
0.5364348888397217,4.159296035766602,-2.3844525814056396,-2.237330198287964,4.853064060211182,-2.695849895477295,0.23443666100502014,4.321561813354492,-0.720389723777771,-2.2386856079101562,4.864481449127197,-0.9053068161010742,-1.3190102577209473,4.924051284790039,-0.5260682702064514,-1.3191980123519897,4.049318313598633,2.238793134689331
0.3795956075191498,4.355989456176758,-2.391563653945923,-2.2472946643829346,4.979931354522705,-2.6227519512176514,0.2009286731481552,4.494050979614258,-0.6743245124816895,-2.24851131439209,4.9902024269104,-0.8322018980979919,-1.319286823272705,5.014215469360352,-0.4476863741874695,-1.31131911277771,4.30027961730957,2.3482277393341064
-0.022011464461684227,4.523717880249023,-2.6371705532073975,-2.315484046936035,5.249838352203369,-2.478502035140991,0.08369865268468857,4.707353591918945,-0.8649914264678955,-2.3164658546447754,5.25816011428833,-0.6879410743713379,-1.4525582790374756,5.239591598510742,-0.34400027990341187,-1.3496549129486084,4.564470291137695,2.4631764888763428
-0.24377386271953583,4.495325088500977,-2.495093822479248,-2.2847676277160645,5.397144794464111,-2.51741623878479,-0.027889205142855644,4.8690185546875,-0.7633176445960999,-2.2856502532958984,5.404634952545166,-0.7268517017364502,-1.4129364490509033,5.299167633056641,-0.374081552028656,-1.3195514678955078,4.77989387512207,2.4394326210021973
-0.37080010771751404,4.574068069458008,-2.590632200241089,-2.290734052658081,5.5296406745910645,-2.49940824508667,-0.13361363112926483,4.885065078735352,-0.8448982238769531,-2.29144549369812,5.535706043243408,-0.708838701248169,-1.4116864204406738,5.401094436645508,-0.35008054971694946,-1.3134040832519531,4.971723556518555,2.516618013381958
-0.27928733825683594,4.572248458862305,-2.5440189838409424,-2.2956702709198,5.5572896003723145,-2.4820713996887207,-0.09537456184625626,4.883489608764648,-0.7908780574798584,-2.296308755874634,5.5627522468566895,-0.6915000677108765,-1.3978537321090698,5.450847625732422,-0.323075532913208,-1.344791293144226,4.958967208862305,2.5669572353363037
-0.14234142005443573,4.297245025634766,-2.363736629486084,-2.2877495288848877,5.753408908843994,-2.3460354804992676,-0.004494381602853537,4.873586654663086,-0.6758530139923096,-2.2882628440856934,5.757833957672119,-0.5554613471031189,-1.4837559461593628,5.563592910766602,-0.23341642320156097,-1.325245976448059,5.06859016418457,2.663323402404785
-0.11707871407270432,4.20501708984375,-2.2580606937408447,-2.323960065841675,5.855398654937744,-2.5406088829040527,-0.015532263554632664,4.89879035949707,-0.6124093532562256,-2.324420690536499,5.859377384185791,-0.750032901763916,-1.5839364528656006,5.583364486694336,-0.4478227496147156,-1.309885859489441,5.273492813110352,2.4398109912872314
-0.11202433705329895,3.9633712768554688,-2.182279586791992,-2.282320022583008,5.95560884475708,-2.4517416954040527,-0.007092246785759926,4.89457893371582,-0.6983225345611572,-2.282691478729248,5.958834171295166,-0.6611642837524414,-1.5624194145202637,5.6233367919921875,-0.3575230836868286,-1.2550455331802368,5.367238998413086,2.5037083625793457
-0.12947602570056915,4.025455474853516,-2.238060235977173,-2.3002772331237793,5.869160175323486,-2.496570587158203,-0.07708445191383362,4.935930252075195,-0.6997358798980713,-2.3005776405334473,5.8717732429504395,-0.7059922218322754,-1.5412839651107788,5.560636520385742,-0.3873533606529236,-1.2484995126724243,5.380285263061523,2.4532744884490967
-0.09649535268545151,4.034948348999023,-2.2896358966827393,-2.2562263011932373,5.6772027015686035,-2.2138729095458984,-0.11577144265174866,4.942432403564453,-0.7472158074378967,-2.256495952606201,5.679550647735596,-0.4232943058013916,-1.4226198196411133,5.570806503295898,-0.08922985941171646,-1.320823311805725,4.923847198486328,2.732370376586914
-0.14964255690574646,4.383962631225586,-2.3803677558898926,-2.26421856880188,5.786808490753174,-2.616917133331299,-0.11952432990074158,4.963582992553711,-0.6896740198135376,-2.2644336223602295,5.7887139320373535,-0.8263387680053711,-1.380298376083374,5.500265121459961,-0.4404551386833191,-1.2652767896652222,5.434032440185547,2.4230899810791016
-0.12191161513328552,4.373985290527344,-2.4509077072143555,-2.2840821743011475,5.746313571929932,-2.562396764755249,-0.04118260741233826,4.952329635620117,-0.7590747475624084,-2.284273862838745,5.748026371002197,-0.7718178629875183,-1.4084175825119019,5.489072799682617,-0.3980140686035156,-1.2759249210357666,5.399799346923828,2.4926600456237793
