1.0019879341125488,4.462385177612305,-3.1016530990600586,-2.6100847721099854,0.3756907880306244,1.8667185306549072,-0.06948278844356537,4.63642692565918,-1.5917527675628662,-2.7294387817382812,2.080761194229126,1.0936870574951172,-1.9703733921051025,4.143180847167969,-1.5646694898605347,-1.9004313945770264,5.069936752319336,1.8357104063034058
0.6151781678199768,4.573991775512695,-2.7744140625,-3.0236687660217285,0.22586478292942047,1.2230422496795654,-0.1678192913532257,4.738740921020508,-1.2526427507400513,-3.044738292694092,2.062757968902588,0.9004215002059937,-2.0005125999450684,4.106969833374023,-1.7167317867279053,-1.9004313945770264,5.069936752319336,1.8357104063034058
0.8016929030418396,4.637887954711914,-2.920538902282715,-3.052727460861206,0.1374763399362564,0.9267436265945435,-0.10151126235723495,4.783744812011719,-1.4107550382614136,-3.0711941719055176,2.032043933868408,0.6232694387435913,-1.9477179050445557,4.164329528808594,-1.2449252605438232,-1.9725929498672485,4.887655258178711,1.765264868736267
0.9581738114356995,4.714963912963867,-3.0753650665283203,-2.764449119567871,0.0681060329079628,0.4146672785282135,-0.09902718663215637,4.768152236938477,-1.478351354598999,-2.9919798374176025,1.9776557683944702,0.3228147029876709,-1.9381674528121948,4.185283660888672,-1.1515932083129883,-1.9416890144348145,4.885101318359375,1.72971773147583
1.0506725311279297,4.50586462020874,-3.01519775390625,-2.4786574840545654,0.059385593980550766,0.31299906969070435,-0.10488858819007874,4.745948791503906,-1.502454400062561,-2.7043654918670654,1.9779914617538452,0.25206807255744934,-1.953774094581604,4.187662124633789,-1.1383126974105835,-1.980592131614685,4.899909973144531,1.7417372465133667
1.0921388864517212,4.459304332733154,-2.932429552078247,-2.0627386569976807,0.08806251734495163,0.43487799167633057,-0.03806539252400398,4.637353897094727,-1.3851879835128784,-2.252129077911377,2.0057547092437744,0.38493138551712036,-1.9723182916641235,4.193136215209961,-1.03752601146698,-1.9889532327651978,4.932668685913086,1.8518922328948975
1.2488352060317993,4.351647853851318,-2.966475248336792,-1.8378398418426514,0.19001980125904083,0.615341305732727,0.04624050855636597,4.563360214233398,-1.4643489122390747,-2.162013292312622,2.0753157138824463,0.4947499632835388,-1.9736021757125854,4.191232681274414,-1.098123550415039,-1.9461555480957031,4.9188232421875,1.7899118661880493
1.3298577070236206,4.091500759124756,-2.9032042026519775,-1.6934179067611694,0.3334333300590515,1.183748722076416,0.09055023640394211,4.524974822998047,-1.4987319707870483,-2.170470714569092,2.09767746925354,0.8705050945281982,-1.9363963603973389,4.248064041137695,-0.900213360786438,-2.025104284286499,4.79680061340332,2.026434898376465
1.334902048110962,4.144839763641357,-2.9039790630340576,-1.7661322355270386,0.35417574644088745,1.5035922527313232,0.06284748762845993,4.498006820678711,-1.4556277990341187,-2.2263565063476562,2.0836985111236572,1.1118500232696533,-1.879027247428894,4.187192916870117,-1.3438445329666138,-2.025104284286499,4.79680061340332,2.026434898376465
1.3263217210769653,4.065164089202881,-2.890026569366455,-1.9751315116882324,0.4293176829814911,2.1119167804718018,0.14392422139644623,4.493986129760742,-1.5479118824005127,-2.4095325469970703,1.9862253665924072,1.1204942464828491,-1.8950331211090088,4.148283004760742,-1.6286368370056152,-2.025104284286499,4.79680061340332,2.026434898376465
1.1619791984558105,4.032077312469482,-2.734250068664551,-2.201171636581421,0.50246262550354,2.209052801132202,0.03289514407515526,4.534845352172852,-1.424416422843933,-2.5942118167877197,2.1365950107574463,1.1559809446334839,-1.873307466506958,4.170398712158203,-1.632716178894043,-2.025104284286499,4.79680061340332,2.026434898376465
1.308104157447815,4.341838359832764,-2.9909589290618896,-2.7778661251068115,0.4803946912288666,2.478342294692993,0.15657168626785278,4.532039642333984,-1.5648226737976074,-2.810042381286621,2.0747530460357666,1.3336565494537354,-1.9052734375,4.114233016967773,-1.690827488899231,-2.025104284286499,4.79680061340332,2.026434898376465
0.9981481432914734,4.444578170776367,-2.8493475914001465,-3.151726484298706,0.5155090689659119,2.426776647567749,0.014407230541110039,4.647377014160156,-1.4071283340454102,-2.9669363498687744,2.107059955596924,1.3102757930755615,-1.856659173965454,4.153373718261719,-1.2392222881317139,-1.8874905109405518,4.892675399780273,1.805641770362854
0.9814929366111755,4.616830825805664,-2.857677698135376,-3.8221049308776855,0.5308117866516113,2.311274766921997,-0.10402649641036987,4.768903732299805,-1.3190346956253052,-3.3977692127227783,2.0453133583068848,1.1788363456726074,-1.8757743835449219,4.145809173583984,-1.1210651397705078,-1.9143364429473877,4.715267181396484,1.8026649951934814
1.0580931901931763,4.649590969085693,-2.942678451538086,-4.021090984344482,0.5418210625648499,2.122840642929077,-0.10502112656831741,4.888338088989258,-1.4321491718292236,-3.5123441219329834,2.084944248199463,1.0586553812026978,-1.9045134782791138,4.146444320678711,-1.1043527126312256,-1.970626711845398,4.674734115600586,1.8286811113357544
1.0719619989395142,4.632720470428467,-3.046434164047241,-4.298888206481934,0.4236036241054535,1.5037808418273926,-0.09959793090820312,4.948976516723633,-1.5043902397155762,-3.684882402420044,2.0663533210754395,0.7524850964546204,-1.8966137170791626,4.141521453857422,-1.0838189125061035,-1.9725315570831299,4.683036804199219,1.8556243181228638
1.0378680229187012,4.810407638549805,-3.074467182159424,-4.264339923858643,0.3495069444179535,1.0173354148864746,-0.09757402539253235,4.942100524902344,-1.4867098331451416,-3.710045576095581,2.0392308235168457,0.5324793457984924,-1.8797191381454468,4.173440933227539,-1.0219721794128418,-1.950295090675354,4.7480926513671875,1.921045184135437
0.8466634154319763,4.695684432983398,-2.9174396991729736,-3.862039804458618,0.16863682866096497,0.08226500451564789,-0.14147770404815674,4.947881698608398,-1.3163607120513916,-3.5346100330352783,2.0349011421203613,0.09048979729413986,-1.8872618675231934,4.186346054077148,-1.0572880506515503,-1.9426275491714478,4.766244888305664,1.8821794986724854
0.759196400642395,4.768220901489258,-2.7928707599639893,-3.5099289417266846,0.08470770716667175,-0.2771800458431244,-0.22046887874603271,4.919065475463867,-1.211836576461792,-3.3128840923309326,1.9487080574035645,-0.1882888376712799,-1.8629027605056763,4.215736389160156,-1.0520713329315186,-1.9166911840438843,4.787515640258789,1.9031710624694824
1.0525665283203125,4.7865309715271,-2.9590752124786377,-2.657287120819092,-0.04230848699808121,-0.49251025915145874,-0.11746161431074142,4.998353958129883,-1.4463069438934326,-2.82832932472229,1.859157919883728,-0.39572152495384216,-1.8809841871261597,4.156721115112305,-1.069631814956665,-1.9134057760238647,4.733766555786133,1.870479702949524
1.27260422706604,4.847081661224365,-3.04779314994812,-2.1019883155822754,-0.11382842063903809,-0.10627147555351257,-0.010409003123641014,4.918272018432617,-1.5255072116851807,-2.323861598968506,1.80763840675354,-0.11842517554759979,-1.901906132698059,4.139743804931641,-1.1108473539352417,-1.9041857719421387,4.606361389160156,1.8210692405700684
1.284925937652588,4.692887783050537,-2.9842913150787354,-1.8536052703857422,-0.057985108345746994,0.1472945362329483,0.015600133687257767,4.880561828613281,-1.471543550491333,-2.15043044090271,1.8607847690582275,0.08402691781520844,-1.8827487230300903,4.140251159667969,-1.1627870798110962,-1.9195932149887085,4.558292388916016,1.7701609134674072
0.8586589694023132,4.649255752563477,-2.5056190490722656,-1.3684226274490356,0.11219609528779984,0.8570549488067627,-0.3090352416038513,4.892974853515625,-1.1077008247375488,-1.9369020462036133,1.926422357559204,0.5836880207061768,-1.8741297721862793,4.166965484619141,-1.0786281824111938,-1.9593216180801392,4.5384368896484375,1.8690394163131714
1.0931169986724854,4.69142484664917,-2.6595096588134766,-1.241062879562378,0.2402707189321518,1.2147184610366821,-0.16946721076965332,4.927223205566406,-1.2622485160827637,-1.8987059593200684,1.9151766300201416,0.6886121034622192,-1.843510389328003,4.191259384155273,-1.1025792360305786,-1.931846022605896,4.578655242919922,1.8270587921142578
1.054969072341919,4.783420085906982,-2.693801164627075,-1.1916426420211792,0.38369759917259216,1.6751670837402344,-0.18886837363243103,4.993993759155273,-1.2425975799560547,-1.8916164636611938,1.9384214878082275,0.9147405028343201,-1.8330057859420776,4.1951446533203125,-1.078555703163147,-1.8803470134735107,4.734914779663086,1.8296347856521606
1.0808844566345215,4.874417781829834,-2.9097089767456055,-1.203523874282837,0.3987332284450531,1.8865503072738647,-0.096637062728405,5.02168083190918,-1.3682937622070312,-1.961941123008728,1.8441851139068604,1.0829391479492188,-1.8395124673843384,4.193948745727539,-1.0996843576431274,-1.8934239149093628,4.816684722900391,1.8025703430175781
1.1122305393218994,4.96619176864624,-3.0052666664123535,-1.3514087200164795,0.3161736726760864,1.9843580722808838,-0.10214553028345108,5.08770751953125,-1.489964246749878,-1.9219043254852295,1.8091413974761963,1.157560110092163,-1.780368447303772,4.166997909545898,-1.1166651248931885,-1.9291958808898926,5.05998420715332,1.6815638542175293
0.9670144319534302,5.070224761962891,-3.0350444316864014,-1.6709988117218018,0.2624742388725281,2.0035810470581055,-0.11464358121156693,5.1068572998046875,-1.4639443159103394,-2.0849905014038086,1.8962042331695557,1.2457504272460938,-1.7997208833694458,4.202964782714844,-1.1757822036743164,-1.454971432685852,5.056257247924805,1.6183608770370483
1.0015970468521118,5.173166275024414,-3.138901710510254,-1.9121345281600952,0.18170949816703796,1.9957846403121948,-0.10725093632936478,5.128156661987305,-1.6114106178283691,-2.257744550704956,1.7886507511138916,1.1844807863235474,-1.7960896492004395,4.14838981628418,-1.122986912727356,-1.9487248659133911,4.954460144042969,1.7122178077697754
0.9096242785453796,5.329074859619141,-3.1906797885894775,-2.457967758178711,0.1296580284833908,1.947019100189209,-0.11839669197797775,5.215089797973633,-1.6033488512039185,-2.574612617492676,1.8260520696640015,1.282057523727417,-1.896188497543335,4.091806411743164,-1.4403282403945923,-1.9487248659133911,4.954460144042969,1.7122178077697754
0.8890388607978821,5.360984802246094,-3.1524298191070557,-2.8153605461120605,0.09027515351772308,2.006657600402832,-0.10262500494718552,5.204900741577148,-1.6007134914398193,-2.6995127201080322,1.7627547979354858,1.2229983806610107,-1.9590508937835693,4.093814849853516,-1.575164556503296,-1.9487248659133911,4.954460144042969,1.7122178077697754
0.614050567150116,5.321840286254883,-2.8497939109802246,-3.341978073120117,0.17685168981552124,2.2085132598876953,-0.2867533564567566,5.25446891784668,-1.2333787679672241,-2.9442782402038574,1.7345870733261108,1.1957547664642334,-1.8538928031921387,4.200777053833008,-1.147369623184204,-1.791945457458496,4.629703521728516,1.8088287115097046
0.8654035925865173,5.498395919799805,-3.068324327468872,-3.519913911819458,0.24062201380729675,2.3065574169158936,-0.17047402262687683,5.325071334838867,-1.4864535331726074,-3.0445287227630615,1.769049048423767,1.2957310676574707,-1.8488516807556152,4.184637069702148,-1.1502082347869873,-1.7849609851837158,4.574377059936523,1.7769584655761719
0.8878346085548401,5.518604278564453,-3.1526219844818115,-3.726905345916748,0.2503228187561035,2.237006902694702,-0.12869307398796082,5.346540451049805,-1.5710184574127197,-3.09062123298645,1.7897933721542358,1.3023321628570557,-1.8299399614334106,4.218135833740234,-1.0888804197311401,-1.8028843402862549,4.650121688842773,1.8528332710266113
0.6953330636024475,5.40623664855957,-2.957195281982422,-3.723616361618042,0.1821579933166504,2.125441789627075,-0.3196382522583008,5.26756477355957,-1.378010630607605,-3.103135108947754,1.6939281225204468,1.1895395517349243,-1.8147298097610474,4.22953987121582,-1.0360898971557617,-1.7715628147125244,4.742837905883789,1.910951852798462
0.656353771686554,5.499580383300781,-3.0595459938049316,-3.524660348892212,-0.04372742399573326,1.592727780342102,-0.3031739890575409,5.367183685302734,-1.4237868785858154,-3.054861307144165,1.7312167882919312,1.0124338865280151,-1.8311121463775635,4.2558441162109375,-1.0419977903366089,-1.784483790397644,4.74908447265625,1.905873417854309
0.7115257382392883,5.330207824707031,-3.1542601585388184,-2.9981188774108887,-0.15060387551784515,0.8138424158096313,-0.27496373653411865,5.357217788696289,-1.4811230897903442,-2.981313705444336,1.7393478155136108,0.5713317394256592,-1.8095269203186035,4.283353805541992,-1.0618268251419067,-1.7741467952728271,4.870414733886719,1.862527847290039
0.7250681519508362,5.385589599609375,-3.1952261924743652,-2.641050100326538,-0.15709464251995087,0.5179786682128906,-0.2243974655866623,5.41010856628418,-1.5252935886383057,-2.7619214057922363,1.755215048789978,0.3955647647380829,-1.7781621217727661,4.265382766723633,-1.1467666625976562,-1.8105344772338867,4.903789520263672,1.7413431406021118
0.763166606426239,5.499700546264648,-3.311570882797241,-2.0158512592315674,-0.2067887932062149,0.23909607529640198,-0.15360027551651,5.348869323730469,-1.6211044788360596,-2.16918683052063,1.7149603366851807,0.16331583261489868,-1.7835586071014404,4.261053085327148,-1.1213102340698242,-1.854245901107788,4.905460357666016,1.780423879623413
0.6008968949317932,5.264720916748047,-3.0634942054748535,-1.666301965713501,-0.07730848342180252,0.26857906579971313,-0.30945929884910583,5.312290191650391,-1.4306272268295288,-2.028336524963379,1.7765867710113525,0.13077804446220398,-1.7710133790969849,4.254648208618164,-1.1341145038604736,-1.8289542198181152,4.94062614440918,1.7461798191070557
0.7746631503105164,5.273380279541016,-3.077986240386963,-1.3944672346115112,0.13835729658603668,0.6632756590843201,-0.26073068380355835,5.288202285766602,-1.4804320335388184,-1.7554142475128174,2.010511636734009,0.4534548223018646,-1.7634836435317993,4.264959335327148,-1.0213782787322998,-1.9350391626358032,4.912841796875,1.8781983852386475
0.9435784220695496,5.310117721557617,-3.1477692127227783,-1.3163979053497314,0.2314053773880005,0.9644318222999573,-0.16164861619472504,5.251184463500977,-1.561505675315857,-1.6718957424163818,2.0786497592926025,0.6988520622253418,-1.7617048025131226,4.282163619995117,-0.9336181879043579,-1.9684611558914185,4.927896499633789,1.950273036956787
0.9636955857276917,5.287132263183594,-3.103649616241455,-1.367248773574829,0.4127999544143677,1.7493746280670166,-0.14048627018928528,5.151483535766602,-1.4960005283355713,-1.7975099086761475,2.118788003921509,1.1645665168762207,-1.6954978704452515,4.315839767456055,-1.0459567308425903,-1.8607385158538818,5.07972526550293,1.7944047451019287
1.0349680185317993,5.111330032348633,-2.9786131381988525,-1.397550106048584,0.5464574098587036,2.06754469871521,-0.11402767896652222,5.13447380065918,-1.441979169845581,-1.9468013048171997,2.0533506870269775,1.1425142288208008,-1.688036561012268,4.318052291870117,-1.0229045152664185,-1.852421522140503,5.129140853881836,1.8179931640625
1.053412675857544,5.110982418060303,-3.086357593536377,-1.589661717414856,0.710981547832489,2.453456401824951,-0.10488445311784744,5.1197509765625,-1.5131807327270508,-2.1510016918182373,2.1581175327301025,1.3240665197372437,-1.7815932035446167,4.200044631958008,-1.1907042264938354,-1.54417884349823,5.265230178833008,1.5318105220794678
1.1192798614501953,5.101146221160889,-3.089034080505371,-1.6888083219528198,0.7285768389701843,2.586242914199829,-0.06992385536432266,5.097597122192383,-1.614919662475586,-2.0761518478393555,2.1296446323394775,1.3375252485275269,-1.7683559656143188,4.255504608154297,-1.1266636848449707,-1.4673867225646973,5.095767974853516,1.701322317123413
