2.2166006565093994,0.7989307045936584,-2.3190507888793945,-3.977842092514038,0.008087677881121635,-2.2001309394836426,1.2771821022033691,0.8695637583732605,-0.8183490037918091,-3.066681146621704,0.5571388006210327,-0.6758385896682739,-0.699216365814209,0.5043544769287109,-0.815418004989624,-0.5747228264808655,0.9237575531005859,2.0673723220825195
2.7144994735717773,0.6744875907897949,-2.119877815246582,-4.2856221199035645,-0.23815670609474182,-1.5508921146392822,1.5656665563583374,0.7865292429924011,-0.7579482197761536,-3.1662790775299072,0.4233650267124176,-0.28057554364204407,-0.7012646794319153,0.4952373802661896,-0.8216731548309326,-0.5597047805786133,0.9834709167480469,2.034731388092041
4.03460168838501,0.39397743344306946,0.016781223937869072,-4.675559997558594,-0.30789121985435486,-0.4508371949195862,2.23673152923584,0.523503839969635,0.38335853815078735,-3.3086776733398438,0.42216914892196655,0.4377624988555908,-0.708286464214325,0.4835033714771271,-0.7814527750015259,-0.5682204365730286,1.0793209075927734,2.0296742916107178
4.097991943359375,0.4267113506793976,0.5961142778396606,-4.801903247833252,-0.3460286259651184,0.11911115795373917,2.250408411026001,0.5336700081825256,0.7064907550811768,-3.3086936473846436,0.43536800146102905,0.7209293842315674,-0.6944775581359863,0.4625988304615021,-0.7979345321655273,-0.5976235270500183,1.113027572631836,2.0031356811523438
4.206967353820801,0.6358959674835205,1.4136061668395996,-5.061039924621582,-0.16055038571357727,1.151450276374817,2.3434343338012695,0.5657458901405334,1.2277333736419678,-3.3588805198669434,0.4716476798057556,1.2133879661560059,-0.7053571343421936,0.4768200218677521,-0.7788369059562683,-0.536638081073761,1.0955333709716797,2.0308799743652344
4.223972320556641,0.7409088611602783,1.7095590829849243,-5.200913429260254,-0.07602430135011673,1.5033806562423706,2.3879952430725098,0.583562433719635,1.3527549505233765,-3.432572603225708,0.4551186263561249,1.3402031660079956,-0.7074288725852966,0.45412448048591614,-0.7977598309516907,-0.550266683101654,1.0502071380615234,2.0093860626220703
4.170853137969971,0.8327991962432861,1.955057978630066,-5.3819403648376465,0.07018353044986725,2.0161736011505127,2.3884806632995605,0.5218425393104553,1.335737943649292,-3.5910604000091553,0.4065651595592499,1.3942395448684692,-0.7129889130592346,0.4429149925708771,-0.7801467180252075,-0.5644525289535522,1.099233627319336,2.0064914226531982
4.2103729248046875,0.7410099506378174,1.8410091400146484,-5.368246555328369,0.12548710405826569,2.055201768875122,2.4427287578582764,0.5045561790466309,1.1600348949432373,-3.611868381500244,0.40088701248168945,1.27262544631958,-0.7138851284980774,0.45438578724861145,-0.7834065556526184,-0.5486676692962646,1.0368022918701172,2.0381157398223877
4.027161598205566,0.24931839108467102,0.8694884777069092,-5.373464584350586,-0.02324412763118744,1.5367262363433838,2.232269763946533,0.3698497414588928,0.6560896635055542,-3.5914721488952637,0.28473326563835144,0.8277925848960876,-0.6996899247169495,0.42591479420661926,-0.8047394752502441,-0.5604933500289917,1.0984039306640625,1.9855146408081055
3.826646327972412,0.08298426866531372,0.1867983043193817,-5.350137233734131,-0.15905879437923431,0.9503164291381836,2.0893969535827637,0.3228832185268402,0.40871885418891907,-3.528261661529541,0.2649635970592499,0.5210855007171631,-0.7029619216918945,0.433078795671463,-0.796797513961792,-0.5667791366577148,1.0957298278808594,2.004404306411743
3.2173659801483154,-0.08219584822654724,-1.2050771713256836,-4.862957000732422,-0.32257014513015747,-0.5935913324356079,1.806136131286621,0.2823539972305298,-0.2599807679653168,-3.1872000694274902,0.2629531919956207,-0.16001874208450317,-0.644813060760498,0.40859225392341614,-0.8655778169631958,-0.5543243885040283,1.0154399871826172,1.976806402206421
2.764402389526367,-0.08383800834417343,-1.7011160850524902,-4.608126163482666,-0.3107236325740814,-1.2569957971572876,1.5560102462768555,0.3683258593082428,-0.5239191055297852,-3.056776523590088,0.28283730149269104,-0.5211163759231567,-0.6384456157684326,0.41868212819099426,-0.8675187230110168,-0.5606443285942078,1.0065746307373047,1.9974170923233032
1.8753631114959717,0.06608926504850388,-2.481205701828003,-3.5120577812194824,-0.08053353428840637,-2.219899892807007,1.1436060667037964,0.4836709201335907,-0.9372010231018066,-2.5822691917419434,0.3696158528327942,-0.8106716871261597,-0.562728762626648,0.46054840087890625,-0.8715999126434326,-0.5373652577400208,1.014425277709961,2.0041391849517822
1.5413553714752197,0.18236510455608368,-2.7579474449157715,-3.274700164794922,0.06700938194990158,-2.519714832305908,1.022651195526123,0.5179803371429443,-1.085665225982666,-2.4782192707061768,0.39286643266677856,-0.9452334642410278,-0.5720822215080261,0.4503650665283203,-0.9060736894607544,-0.5218827724456787,0.9710597991943359,1.9678840637207031
1.3175325393676758,0.25926563143730164,-2.817192554473877,-3.020289421081543,0.12548674643039703,-2.7468929290771484,1.0151759386062622,0.6418225765228271,-1.101191759109497,-2.4854109287261963,0.46557456254959106,-1.0496517419815063,-0.5595765113830566,0.45342063903808594,-0.8515947461128235,-0.5614852905273438,1.0101184844970703,2.0085508823394775
1.4496437311172485,0.3079316020011902,-2.9219489097595215,-3.113868236541748,0.09840241074562073,-2.6451845169067383,1.1327322721481323,0.6411721706390381,-1.1525754928588867,-2.5104904174804688,0.4687369465827942,-0.9697260856628418,-0.5424299836158752,0.46819114685058594,-0.8409346342086792,-0.5273367762565613,1.0219707489013672,2.0257160663604736
2.059311866760254,0.18998679518699646,-2.6565158367156982,-3.5141777992248535,-0.12539246678352356,-2.1971473693847656,1.4423627853393555,0.5467049479484558,-0.9776878952980042,-2.6591765880584717,0.407280296087265,-0.6902289986610413,-0.47868654131889343,0.5101203918457031,-0.8482334613800049,-0.46739277243614197,1.0148448944091797,2.034573793411255
2.449827194213867,0.048223044723272324,-2.2327380180358887,-3.7651562690734863,-0.2828822135925293,-1.9165821075439453,1.549875020980835,0.5028721690177917,-0.7410513162612915,-2.814589500427246,0.3566688299179077,-0.5169756412506104,-0.5011515021324158,0.5346393585205078,-0.8571704626083374,-0.48391976952552795,1.0293006896972656,2.0198371410369873
3.069620132446289,-0.011793681420385838,-1.604557752609253,-4.324294567108154,-0.48687878251075745,-1.0509145259857178,1.9789021015167236,0.480661004781723,-0.25932905077934265,-3.092186212539673,0.3242763578891754,-0.06765151023864746,-0.6359317898750305,0.47152140736579895,-0.8704140782356262,-0.5142571926116943,1.0872993469238281,1.9818274974822998
3.43548583984375,0.030433055013418198,-1.0503722429275513,-4.507436752319336,-0.5369924306869507,-0.7056645154953003,2.060272693634033,0.49444350600242615,0.01171775721013546,-3.2178614139556885,0.32732051610946655,0.19463291764259338,-0.6459115743637085,0.45885470509529114,-0.8859590291976929,-0.4912140667438507,1.0348377227783203,1.9702961444854736
3.9101243019104004,0.1633332222700119,0.06773488968610764,-4.743980884552002,-0.506209671497345,0.18041157722473145,2.1998844146728516,0.5362563729286194,0.6050434708595276,-3.261019468307495,0.34508365392684937,0.7185695171356201,-0.651789128780365,0.5094623565673828,-0.8103111982345581,-0.5146443247795105,1.0888729095458984,2.0346357822418213
3.93934965133667,0.29830291867256165,0.6796035766601562,-4.790582656860352,-0.4419720768928528,0.6875734925270081,2.158099889755249,0.6281028389930725,0.9409269690513611,-3.2436869144439697,0.4293903708457947,0.9617379307746887,-0.6473133563995361,0.5217380523681641,-0.8669552803039551,-0.5341235995292664,1.0341072082519531,1.989728331565857
3.994194507598877,0.5715191960334778,1.79848051071167,-5.015328884124756,-0.23212365806102753,1.4599096775054932,2.1538219451904297,0.7426257729530334,1.4084233045578003,-3.3024494647979736,0.4953541159629822,1.3510559797286987,-0.6756314635276794,0.5158920288085938,-0.8259597420692444,-0.4842199683189392,1.1426544189453125,1.9919042587280273
3.9915342330932617,0.7135384678840637,2.181084394454956,-5.108962059020996,-0.13456276059150696,1.7930324077606201,2.145242929458618,0.7707915902137756,1.6204771995544434,-3.3573861122131348,0.5140842795372009,1.523488163948059,-0.6767331957817078,0.5062999725341797,-0.8481848239898682,-0.47670304775238037,1.1156082153320312,1.9530866146087646
3.8633430004119873,1.0845940113067627,2.816871166229248,-5.200847625732422,0.09602045267820358,2.380392074584961,2.1488304138183594,0.8359752297401428,1.849945068359375,-3.466057300567627,0.5517906546592712,1.7021387815475464,-0.7101829051971436,0.5636310577392578,-0.7508320808410645,-0.49081313610076904,1.1636924743652344,2.057860851287842
3.5834641456604004,0.8648141622543335,2.7676775455474854,-5.160112380981445,0.1710955947637558,2.4983530044555664,1.9544724225997925,0.8757854700088501,1.7044808864593506,-3.468029260635376,0.5204319357872009,1.657328724861145,-0.7197725176811218,0.5699520111083984,-0.7634297609329224,-0.4804971218109131,1.1125259399414062,2.054854393005371
3.697122573852539,0.6673539280891418,2.6664891242980957,-5.190731048583984,0.22643731534481049,2.38143253326416,2.0542678833007812,0.7637668251991272,1.528754711151123,-3.542905569076538,0.456114262342453,1.4338772296905518,-0.6923838257789612,0.5346012115478516,-0.823315441608429,-0.5239642262458801,1.1542396545410156,1.9896697998046875
3.837698459625244,0.41320163011550903,2.268566608428955,-5.22968864440918,0.15568804740905762,2.0943763256073,2.0770926475524902,0.6344428658485413,1.343059778213501,-3.561088800430298,0.4502510726451874,1.2356147766113281,-0.6987664103507996,0.5483608245849609,-0.8601660132408142,-0.5290154814720154,1.1036548614501953,1.966361403465271
3.8981666564941406,0.14948777854442596,1.1913185119628906,-5.3301544189453125,-0.13640712201595306,1.1526893377304077,2.060570001602173,0.5129905343055725,0.7942067980766296,-3.588724136352539,0.3071999251842499,0.6653512120246887,-0.7049157023429871,0.5527515411376953,-0.8937957286834717,-0.5032927393913269,1.0945720672607422,1.9253191947937012
3.7634143829345703,-0.06741207093000412,0.542903482913971,-5.2471160888671875,-0.2784245014190674,0.5276643633842468,2.0101113319396973,0.43505820631980896,0.44474858045578003,-3.527780294418335,0.3073124587535858,0.36668506264686584,-0.6972820162773132,0.5432586669921875,-0.887471079826355,-0.5415193438529968,1.1536064147949219,1.9402827024459839
3.206132411956787,-0.2528139054775238,-0.786941647529602,-4.653570175170898,-0.3739226758480072,-0.7757263779640198,1.7204406261444092,0.39692845940589905,-0.20865383744239807,-3.136913537979126,0.3589576780796051,-0.22084113955497742,-0.7024281024932861,0.5346965789794922,-0.9776151776313782,-0.5657642483711243,1.0884056091308594,1.836792230606079
2.5299267768859863,-0.18671654164791107,-1.9777822494506836,-3.871192216873169,-0.21001574397087097,-1.9188711643218994,1.4295611381530762,0.4650265574455261,-0.7540831565856934,-2.840942144393921,0.47781217098236084,-0.6681116819381714,-0.7087916731834412,0.5845088958740234,-0.966383159160614,-0.5722890496253967,1.0939788818359375,1.8657535314559937
2.3145384788513184,-0.04478497803211212,-2.584456205368042,-3.5716190338134766,-0.04884292557835579,-2.234283447265625,1.3388924598693848,0.4257485270500183,-1.124983310699463,-2.628352403640747,0.5098174214363098,-0.8577161431312561,-0.7186376452445984,0.5843105316162109,-0.9848394393920898,-0.5959490537643433,1.0646820068359375,1.8756239414215088
1.9658877849578857,0.01813850738108158,-2.925281524658203,-3.34852933883667,0.03389400988817215,-2.5783607959747314,1.229110836982727,0.47217151522636414,-1.3060517311096191,-2.6158838272094727,0.5619223713874817,-1.0258508920669556,-0.7061282992362976,0.6013450622558594,-0.9850436449050903,-0.6066404581069946,1.0787296295166016,1.8899847269058228
1.5017008781433105,0.27795952558517456,-3.2200679779052734,-3.066925048828125,0.12612763047218323,-2.9353766441345215,1.0543365478515625,0.4658010005950928,-1.452803134918213,-2.518707036972046,0.5822013020515442,-1.2366243600845337,-0.6955375671386719,0.6178379058837891,-0.9151918888092041,-0.6069114804267883,1.1748733520507812,1.9356684684753418
1.5830023288726807,0.18280760943889618,-3.1582589149475098,-3.1251635551452637,0.16600075364112854,-2.8806960582733154,1.2331197261810303,0.4048096835613251,-1.354225993156433,-2.5981316566467285,0.5744326710700989,-1.1459486484527588,-0.6467830538749695,0.6724529266357422,-0.8755648136138916,-0.5745287537574768,1.1799430847167969,1.9896208047866821
1.9307518005371094,0.1147991269826889,-2.8872921466827393,-3.3062641620635986,0.05970805883407593,-2.8514835834503174,1.36151123046875,0.3772560954093933,-1.164284110069275,-2.7395212650299072,0.5188010931015015,-1.1406145095825195,-0.6138873100280762,0.6699123382568359,-0.8469497561454773,-0.6137983202934265,1.2352848052978516,2.0096089839935303
2.348630428314209,-0.06794591248035431,-2.619236469268799,-3.680462121963501,-0.11823606491088867,-2.5923404693603516,1.5721044540405273,0.3266407549381256,-0.9798708558082581,-2.9180498123168945,0.4517329931259155,-1.014367938041687,-0.6044280529022217,0.6622714996337891,-0.8383487462997437,-0.6374257206916809,1.257974624633789,2.0146453380584717
3.0515427589416504,-0.20908218622207642,-1.7032256126403809,-4.296537399291992,-0.3974107801914215,-1.8906348943710327,1.8269619941711426,0.3405834436416626,-0.4881795644760132,-3.213374376296997,0.3871425986289978,-0.6048368215560913,-0.6113850474357605,0.6444740295410156,-0.8684689402580261,-0.6248284578323364,1.2641868591308594,1.9780784845352173
3.5054173469543457,-0.22937454283237457,-0.518729031085968,-4.725393295288086,-0.4397300183773041,-1.0428173542022705,1.9462943077087402,0.39071616530418396,0.11608760803937912,-3.4452176094055176,0.3750004470348358,-0.01557234302163124,-0.69065922498703,0.5987339019775391,-0.8783038854598999,-0.5765694975852966,1.1927642822265625,1.9563918113708496
3.6519885063171387,-0.15769067406654358,-0.0130650345236063,-4.868907451629639,-0.3464272618293762,-0.5224139094352722,2.041008949279785,0.4505954682826996,0.4501227140426636,-3.4263367652893066,0.44565054774284363,0.26050931215286255,-0.7287722229957581,0.5908412933349609,-0.8647228479385376,-0.6141444444656372,1.2368144989013672,1.9476382732391357
3.6120667457580566,0.06717237830162048,1.0403295755386353,-5.16780424118042,-0.23209501802921295,0.44178101420402527,1.895704984664917,0.5510841608047485,0.9047725200653076,-3.515397548675537,0.5044388771057129,0.7863456606864929,-0.7332478761672974,0.5839672088623047,-0.8383062481880188,-0.6047431230545044,1.2557926177978516,1.965410828590393
3.8006277084350586,0.23145610094070435,1.4563426971435547,-5.228061676025391,-0.1028301790356636,0.9093170762062073,2.0027012825012207,0.5215393304824829,1.1714566946029663,-3.517350435256958,0.5603127479553223,1.0312960147857666,-0.7181527018547058,0.5781917572021484,-0.8240694999694824,-0.5870225429534912,1.2621707916259766,1.9666173458099365
3.774296760559082,0.36414653062820435,2.1940999031066895,-5.266036033630371,0.09156298637390137,1.7031433582305908,2.06977915763855,0.5835967659950256,1.4233218431472778,-3.5117621421813965,0.6346631050109863,1.327242136001587,-0.7211737632751465,0.5817890167236328,-0.8747050166130066,-0.5897809267044067,1.1104660034179688,1.9688284397125244
3.700727939605713,0.41307196021080017,2.4462473392486572,-5.305685997009277,0.21567034721374512,1.9960203170776367,2.0648984909057617,0.5882449746131897,1.4675557613372803,-3.537693500518799,0.6243100166320801,1.4052964448928833,-0.6990306377410889,0.5787162780761719,-0.8680629134178162,-0.570461630821228,1.0969696044921875,1.9787514209747314
3.7404251098632812,0.4268372654914856,2.346365213394165,-5.293649673461914,0.3081843852996826,2.1551671028137207,2.0684187412261963,0.5733504891395569,1.39281165599823,-3.5625877380371094,0.6069703102111816,1.333068609237671,-0.7124555706977844,0.5527095794677734,-0.7952462434768677,-0.5768627524375916,1.20355224609375,2.0083940029144287
3.727982521057129,0.33349353075027466,1.9916926622390747,-5.337068557739258,0.3189685344696045,2.0043060779571533,1.983224868774414,0.5845333337783813,1.2927557229995728,-3.588885545730591,0.5935826301574707,1.218088150024414,-0.7106751203536987,0.5590152740478516,-0.7770226001739502,-0.5652247667312622,1.1742324829101562,2.0450186729431152
3.8390040397644043,0.31278544664382935,1.6346986293792725,-5.354347229003906,0.24838139116764069,1.7463992834091187,2.0699970722198486,0.5587382912635803,1.0965535640716553,-3.5585687160491943,0.5384488105773926,1.039692997932434,-0.7194088697433472,0.5574092864990234,-0.7919055819511414,-0.5902934074401855,1.1662960052490234,2.020958185195923
4.035311698913574,0.2791893780231476,1.2315850257873535,-5.388369560241699,0.16714169085025787,1.3293201923370361,2.2291464805603027,0.4699607491493225,0.8364341259002686,-3.5568981170654297,0.5086026191711426,0.799720823764801,-0.7005705237388611,0.549957275390625,-0.8064354658126831,-0.5791275501251221,1.164712905883789,2.00256085395813
3.62728214263916,-0.03282991424202919,-0.07791108638048172,-5.4344072341918945,-0.009045815095305443,0.19954665005207062,1.9395790100097656,0.4702049195766449,0.24734379351139069,-3.5655877590179443,0.4397244155406952,0.20427805185317993,-0.680657684803009,0.5952930450439453,-0.743960976600647,-0.5628390908241272,1.14959716796875,2.0906689167022705
2.998631715774536,-0.02947288565337658,-1.2525784969329834,-4.631292819976807,-0.17308174073696136,-1.1342953443527222,1.644221544265747,0.4504219591617584,-0.3008940815925598,-3.1514816284179688,0.4446071684360504,-0.31149837374687195,-0.6979064345359802,0.5770435333251953,-0.8245276212692261,-0.5416308641433716,1.0898418426513672,2.0267395973205566
2.5268259048461914,-0.0663132518529892,-1.8065214157104492,-4.0422258377075195,-0.04471535235643387,-1.565020203590393,1.4868714809417725,0.46342819929122925,-0.5279315114021301,-2.7909512519836426,0.48543581366539,-0.4710536003112793,-0.687852680683136,0.5912017822265625,-0.8333061933517456,-0.573695719242096,1.100229263305664,2.027301073074341
1.7608599662780762,-0.005018581170588732,-2.58158016204834,-3.299187183380127,0.0736812949180603,-2.445638656616211,1.1597769260406494,0.5400121212005615,-0.996490478515625,-2.507240056991577,0.49604445695877075,-0.877439022064209,-0.6599485874176025,0.5737514495849609,-0.8548295497894287,-0.5492788553237915,1.1705455780029297,2.0003347396850586
1.4829387664794922,0.10496871918439865,-2.905694007873535,-3.038118362426758,0.07449760288000107,-2.7098679542541504,1.0847663879394531,0.5407578945159912,-1.1948349475860596,-2.4158759117126465,0.49935752153396606,-1.0453026294708252,-0.6861077547073364,0.5723419189453125,-0.8741232752799988,-0.5336692929267883,1.181121826171875,1.9710636138916016
1.5369179248809814,0.19427840411663055,-2.972404718399048,-2.8367457389831543,0.06594692915678024,-2.961883306503296,1.1047791242599487,0.5860402584075928,-1.2712221145629883,-2.3629796504974365,0.4826357662677765,-1.2267016172409058,-0.6966135501861572,0.5699272155761719,-0.9434962272644043,-0.5334932804107666,1.089935302734375,1.9112157821655273
1.748779058456421,0.19800151884555817,-2.8790547847747803,-2.9513235092163086,0.018225081264972687,-2.895689010620117,1.229567527770996,0.6041638851165771,-1.2038044929504395,-2.454916000366211,0.4580081105232239,-1.1719549894332886,-0.6916329860687256,0.5830612182617188,-0.9223284721374512,-0.5291513204574585,1.145650863647461,1.9316833019256592
2.2798197269439697,0.17477183043956757,-2.865900754928589,-3.374225616455078,-0.139865443110466,-2.4807143211364746,1.5623536109924316,0.5429875254631042,-1.173459529876709,-2.670515298843384,0.3676093518733978,-0.8790314793586731,-0.6908833980560303,0.6138820648193359,-0.8465704917907715,-0.5222077965736389,1.1711177825927734,1.989970326423645
2.7584221363067627,0.3415846526622772,-2.6212215423583984,-3.6846392154693604,-0.23079824447631836,-2.2667195796966553,1.729562520980835,0.5327717065811157,-1.067128300666809,-2.7890443801879883,0.3754046857357025,-0.7880828380584717,-0.6958155632019043,0.5957107543945312,-0.8739503622055054,-0.5266426205635071,1.1811981201171875,1.9644966125488281
3.0292375087738037,0.21760886907577515,-2.2052440643310547,-3.951892137527466,-0.34406420588493347,-1.9674776792526245,1.8832213878631592,0.6040855646133423,-0.8083296418190002,-2.952643632888794,0.326748251914978,-0.6101759672164917,-0.6915294528007507,0.6126689910888672,-0.8470587730407715,-0.5230288505554199,1.1689205169677734,2.0000762939453125
3.56907320022583,0.2361043393611908,-1.2357689142227173,-4.576224327087402,-0.4025663137435913,-1.340709924697876,2.0931801795959473,0.6984344124794006,-0.2890320122241974,-3.2988903522491455,0.2871021628379822,-0.19484248757362366,-0.6673300862312317,0.5663738250732422,-0.9216310977935791,-0.5529330968856812,1.1338539123535156,1.9286420345306396
3.9033045768737793,0.5362008213996887,-0.31420254707336426,-4.959969997406006,-0.34515315294265747,-0.3585018515586853,2.194120407104492,0.7599959969520569,0.24582374095916748,-3.425424575805664,0.37159010767936707,0.3210234045982361,-0.650375247001648,0.5618686676025391,-0.8863458037376404,-0.607327938079834,1.2032127380371094,1.9501394033432007
4.14995813369751,0.7315876483917236,0.11339971423149109,-5.1151580810546875,-0.3079541027545929,0.07269643992185593,2.3412086963653564,0.7971263527870178,0.4986065924167633,-3.4945220947265625,0.44493529200553894,0.5104972720146179,-0.6390691995620728,0.5736675262451172,-0.9036039113998413,-0.6049586534500122,1.1888236999511719,1.9352309703826904
4.308841228485107,0.9560253620147705,0.9413774013519287,-5.368311405181885,-0.05273173749446869,0.877019464969635,2.4448556900024414,0.9101443290710449,0.8930258750915527,-3.57745099067688,0.5088143348693848,0.9503790140151978,-0.6705465912818909,0.6116600036621094,-0.8645046353340149,-0.6050910949707031,1.136016845703125,1.9965651035308838
4.300036430358887,1.0040905475616455,1.3039292097091675,-5.418069362640381,0.06011845916509628,1.219353437423706,2.4445300102233887,0.8960719108581543,1.026881456375122,-3.6152520179748535,0.5622296333312988,1.0726412534713745,-0.6849924921989441,0.6049385070800781,-0.855088472366333,-0.5927044153213501,1.1637592315673828,1.9911997318267822
4.378703594207764,1.2160847187042236,1.6425530910491943,-5.524799346923828,0.21993713080883026,1.6248332262039185,2.5441699028015137,0.9844813346862793,1.088274359703064,-3.703578233718872,0.5828900337219238,1.1707993745803833,-0.7096832394599915,0.6186504364013672,-0.8626037836074829,-0.5874031186103821,1.1053237915039062,1.9932644367218018
4.358780860900879,1.0508091449737549,1.622720718383789,-5.563666820526123,0.3075568974018097,1.6024467945098877,2.4703257083892822,0.9072127342224121,1.052281379699707,-3.7292416095733643,0.580202579498291,1.0894147157669067,-0.6847379803657532,0.6156120300292969,-0.8806260824203491,-0.5954433679580688,1.0886783599853516,1.9632309675216675
4.343924045562744,1.0174458026885986,1.29338800907135,-5.615083694458008,0.30269700288772583,1.4733929634094238,2.4190762042999268,0.8851905465126038,0.879727840423584,-3.7650680541992188,0.5648694038391113,0.9773549437522888,-0.6816925406455994,0.6173458099365234,-0.8727688193321228,-0.5513765215873718,1.1000003814697266,1.9851118326187134
3.9960060119628906,0.6143963932991028,0.3332224190235138,-5.549586772918701,0.1388099640607834,0.7318565249443054,2.1487839221954346,0.8015666604042053,0.4175430238246918,-3.663914680480957,0.5078949928283691,0.49967649579048157,-0.6782782077789307,0.5978164672851562,-0.9162234663963318,-0.5880600214004517,1.0595760345458984,1.9316636323928833
3.8261666297912598,0.4476349949836731,-0.282783567905426,-5.498539447784424,0.0008666854118928313,0.12278537452220917,2.124307632446289,0.7910838723182678,0.1781029850244522,-3.643080234527588,0.46370935440063477,0.17656657099723816,-0.6836369633674622,0.5849685668945312,-0.9476378560066223,-0.5858460664749146,1.0315532684326172,1.892291784286499
3.0011661052703857,0.30261749029159546,-1.3197252750396729,-4.662158012390137,-0.15957769751548767,-1.1682120561599731,1.6321359872817993,0.7369248270988464,-0.35848504304885864,-3.198782444000244,0.4521469175815582,-0.3280346095561981,-0.6934388875961304,0.5727214813232422,-0.8816500902175903,-0.6306881904602051,1.204244613647461,1.9429577589035034
2.5127952098846436,0.31295540928840637,-1.8823447227478027,-4.559606552124023,-0.22831283509731293,-1.8075292110443115,1.4224343299865723,0.723521888256073,-0.5938183069229126,-3.1730525493621826,0.383474737405777,-0.6973596811294556,-0.6855300664901733,0.584869384765625,-0.8685357570648193,-0.6002769470214844,1.1855125427246094,1.9815685749053955
1.581721305847168,0.2667748034000397,-2.7073960304260254,-3.622297525405884,-0.17143775522708893,-2.607787847518921,1.12155020236969,0.7403123378753662,-1.0623905658721924,-2.8041749000549316,0.4003184735774994,-1.0625945329666138,-0.7018152475357056,0.5821704864501953,-0.9285292625427246,-0.6436381340026855,1.030527114868164,1.9327938556671143
1.0110197067260742,0.48929381370544434,-3.275315523147583,-3.0644195079803467,-0.05333290249109268,-2.9641170501708984,0.8244290947914124,0.6400735974311829,-1.4515082836151123,-2.6073358058929443,0.3786032795906067,-1.225294828414917,-0.7219049334526062,0.5898303985595703,-0.9177371263504028,-0.6745172739028931,1.0885295867919922,1.9555761814117432
1.0422108173370361,0.3561074733734131,-3.293671131134033,-3.021535873413086,-0.11698876321315765,-2.913952350616455,0.8177148699760437,0.6185949444770813,-1.4714282751083374,-2.568387031555176,0.3348620533943176,-1.1917767524719238,-0.7160768508911133,0.5940284729003906,-0.9099457263946533,-0.695699155330658,1.0932731628417969,1.9604837894439697
1.5583186149597168,0.148019477725029,-2.9094786643981934,-3.3179006576538086,-0.29630619287490845,-2.8971707820892334,1.0467045307159424,0.6022031307220459,-1.2310999631881714,-2.747098684310913,0.24316629767417908,-1.190812349319458,-0.7054147124290466,0.5764446258544922,-0.9121250510215759,-0.6951534152030945,1.105978012084961,1.9501947164535522
1.946296215057373,0.1026378720998764,-2.604692220687866,-3.6278510093688965,-0.46627378463745117,-2.6971068382263184,1.2241326570510864,0.6296594142913818,-1.0418941974639893,-2.933763265609741,0.20260083675384521,-1.0935043096542358,-0.6984614729881287,0.5441207885742188,-0.9455984234809875,-0.6763827204704285,1.0973529815673828,1.9068427085876465
2.2340545654296875,0.1183810830116272,-2.235867500305176,-3.9796321392059326,-0.5624985098838806,-2.376932144165039,1.293242335319519,0.6596428751945496,-0.8445062637329102,-3.080430507659912,0.1846717894077301,-0.9262670278549194,-0.699427604675293,0.5454063415527344,-0.9358729124069214,-0.6877124309539795,1.0358104705810547,1.9073249101638794
3.078568935394287,0.16528455913066864,-1.6813886165618896,-4.632959842681885,-0.6100181341171265,-1.643237590789795,1.751049518585205,0.5408111810684204,-0.5284676551818848,-3.3495686054229736,0.12815898656845093,-0.5325239896774292,-0.730396568775177,0.5266513824462891,-0.9071611762046814,-0.7260404825210571,1.0817890167236328,1.93108069896698
3.636539936065674,0.2444508969783783,-0.7341938614845276,-5.103217601776123,-0.5885803699493408,-0.5842810869216919,2.034031867980957,0.6478896737098694,0.007146952673792839,-3.5571746826171875,0.1769852489233017,0.03892114758491516,-0.7157384753227234,0.4942074120044708,-0.9046577215194702,-0.6841484308242798,1.108489990234375,1.9326971769332886
3.8038864135742188,0.30001574754714966,-0.1523197442293167,-5.307262897491455,-0.4584028720855713,-0.08597405254840851,2.074141025543213,0.6427474617958069,0.2737047076225281,-3.6101841926574707,0.21668098866939545,0.30363184213638306,-0.7191455960273743,0.4955292046070099,-0.9082359075546265,-0.6934779286384583,1.097055435180664,1.932625651359558
3.874936580657959,0.43105441331863403,0.5016187429428101,-5.4166998863220215,-0.3868686854839325,0.42983606457710266,2.1036465167999268,0.6919952034950256,0.5276093482971191,-3.6384644508361816,0.2638516426086426,0.624218761920929,-0.7333401441574097,0.5086536407470703,-0.894463062286377,-0.69438636302948,1.0873908996582031,1.9433481693267822
4.013993740081787,0.6798088550567627,1.3466007709503174,-5.451992034912109,-0.15106508135795593,1.2325363159179688,2.162886142730713,0.7798591256141663,1.0668319463729858,-3.6083755493164062,0.41690683364868164,1.0489771366119385,-0.7418013215065002,0.5140648484230042,-0.8855304718017578,-0.6306992173194885,1.0924072265625,1.951839804649353
4.021237373352051,1.019904375076294,2.216273307800293,-5.4809489250183105,0.04463842511177063,2.0286879539489746,2.2014169692993164,0.8063445687294006,1.5035204887390137,-3.6279683113098145,0.48016977310180664,1.4073048830032349,-0.7322706580162048,0.5468082427978516,-0.8725685477256775,-0.5947186350822449,1.01116943359375,1.9686816930770874
3.710256576538086,0.8133118748664856,2.2859339714050293,-5.46550178527832,0.11947324872016907,2.187058687210083,1.959591031074524,0.816175103187561,1.474900722503662,-3.6051456928253174,0.5246930122375488,1.4494572877883911,-0.7466889023780823,0.5544911026954651,-0.8152275681495667,-0.6165568828582764,1.0131034851074219,2.041902542114258
