3.0188100337982178,-0.15780502557754517,-1.8192869424819946,-3.7375967502593994,-0.9287171363830566,-1.8310370445251465,1.879652500152588,0.22226297855377197,-0.46253132820129395,-2.9176583290100098,-0.05560266971588135,-0.47350525856018066,-0.6820427775382996,0.4836483299732208,-0.938612163066864,-0.5755338668823242,1.0172100067138672,1.8898111581802368
3.432901620864868,-0.154976487159729,-1.2800986766815186,-4.082357883453369,-1.0594229698181152,-1.2714483737945557,2.049191951751709,0.16693267226219177,-0.13707005977630615,-3.084054946899414,-0.12835082411766052,-0.06552670896053314,-0.6859566569328308,0.4802131950855255,-0.924255907535553,-0.5766212940216064,1.0082626342773438,1.9123573303222656
3.795950412750244,-0.20699185132980347,0.0559675395488739,-4.408901214599609,-1.3388561010360718,0.07074573636054993,2.128514528274536,0.2892184853553772,0.569896399974823,-3.1836647987365723,-0.1411796361207962,0.6143707633018494,-0.6384913921356201,0.4451313316822052,-0.9221850633621216,-0.5377928018569946,1.0140705108642578,1.9192357063293457
3.8642096519470215,-0.07877034693956375,0.7403064966201782,-4.506313800811768,-1.294577956199646,0.7386970520019531,2.1104352474212646,0.4090286195278168,0.9168821573257446,-3.1648359298706055,-0.09573515504598618,0.9143703579902649,-0.6343644857406616,0.46390533447265625,-0.8176306486129761,-0.567330002784729,1.073598861694336,2.0052061080932617
3.8107852935791016,0.12821513414382935,1.9529057741165161,-4.703542709350586,-1.0052350759506226,1.860593557357788,2.0718743801116943,0.4553409516811371,1.3915659189224243,-3.197610378265381,0.061203405261039734,1.5165525674819946,-0.6269804835319519,0.48125648498535156,-0.724407434463501,-0.5567055344581604,1.1101951599121094,2.1000850200653076
3.761012554168701,0.2746613621711731,2.4162349700927734,-4.7139458656311035,-0.8348992466926575,2.2970187664031982,2.117523431777954,0.5178027749061584,1.5573277473449707,-3.198289155960083,0.0986580103635788,1.6726690530776978,-0.6257566213607788,0.4683647155761719,-0.7111576199531555,-0.5717946887016296,1.0977954864501953,2.1163110733032227
3.3594982624053955,0.29644906520843506,2.8188657760620117,-4.7633562088012695,-0.5389235615730286,2.894258737564087,1.9716577529907227,0.5495468378067017,1.6415164470672607,-3.24570631980896,0.1353725641965866,1.8730390071868896,-0.6543675661087036,0.44205477833747864,-0.691604733467102,-0.6076920628547668,1.096710205078125,2.1201493740081787
3.3959977626800537,0.3528798818588257,2.889662265777588,-4.756875038146973,-0.43633970618247986,2.9214634895324707,2.0284924507141113,0.5722938776016235,1.6472954750061035,-3.2695815563201904,0.10904353111982346,1.7906036376953125,-0.6531790494918823,0.4469776451587677,-0.6725379824638367,-0.6060871481895447,1.0875167846679688,2.159383773803711
3.6177115440368652,0.15464529395103455,2.4202687740325928,-4.9357991218566895,-0.5423234105110168,2.3317203521728516,2.1300787925720215,0.45704036951065063,1.374409794807434,-3.335634708404541,-0.006513173226267099,1.423643946647644,-0.6539644002914429,0.4431762993335724,-0.6683266162872314,-0.5966974496841431,1.0899429321289062,2.1566364765167236
3.791928291320801,0.025643648579716682,1.8457854986190796,-5.069372653961182,-0.6940291523933411,1.7344176769256592,2.148270606994629,0.3910079598426819,1.122920036315918,-3.396059989929199,-0.055402323603630066,1.0685136318206787,-0.6577121615409851,0.4603157341480255,-0.6627734899520874,-0.6057939529418945,1.0933208465576172,2.1650912761688232
3.263166666030884,-0.23603497445583344,0.09864364564418793,-4.693953990936279,-0.9058545231819153,0.12342856079339981,1.6655540466308594,0.40011945366859436,0.3392249345779419,-3.1408307552337646,0.016910945996642113,0.2271709144115448,-0.676984965801239,0.4423981010913849,-0.7806565761566162,-0.6395882368087769,1.0093021392822266,2.040242910385132
2.9090466499328613,-0.1512017697095871,-0.5840813517570496,-4.1651434898376465,-0.5645536780357361,-0.6758673191070557,1.4500386714935303,0.4528805613517761,0.02931884676218033,-2.778862476348877,0.22026477754116058,-0.06002839654684067,-0.6939319968223572,0.4396992027759552,-0.7919636368751526,-0.6462645530700684,0.9461612701416016,2.0374927520751953
1.9184203147888184,0.08391343057155609,-1.9978127479553223,-3.322505474090576,-0.10458904504776001,-2.165832281112671,1.183199405670166,0.5784242153167725,-0.5408755540847778,-2.508983612060547,0.3374789357185364,-0.7086485028266907,-0.6675618290901184,0.431247740983963,-0.8076996803283691,-0.6488201022148132,1.0009002685546875,2.0336856842041016
1.4754154682159424,0.2559811472892761,-2.4010517597198486,-2.8319931030273438,0.2779926061630249,-2.7917792797088623,1.0188870429992676,0.6538102626800537,-0.7611395120620728,-2.35555100440979,0.4983389675617218,-1.059154748916626,-0.6667136549949646,0.4087696373462677,-0.8449453115463257,-0.6466582417488098,0.9591846466064453,2.010502576828003
0.7755482196807861,0.8150117993354797,-3.147596836090088,-2.074531316757202,0.9938223361968994,-3.100243091583252,0.7569992542266846,0.8897302746772766,-1.298384428024292,-2.062431573867798,0.8110678195953369,-1.2566370964050293,-0.6643418669700623,0.38681986927986145,-0.8521066904067993,-0.6319475173950195,0.8910408020019531,2.015890121459961
0.7028282880783081,1.0831677913665771,-3.2242119312286377,-1.9399093389511108,1.355724573135376,-3.0603084564208984,0.6608847379684448,0.8960264325141907,-1.380600929260254,-2.1512227058410645,0.8641397953033447,-1.292515516281128,-0.6735188364982605,0.3826160728931427,-0.8616212606430054,-0.621167004108429,0.8554496765136719,2.0095605850219727
0.8352893590927124,1.0472981929779053,-3.2746667861938477,-2.090407371520996,1.3549692630767822,-3.161484718322754,0.8046039342880249,0.9029520153999329,-1.4192743301391602,-2.0525336265563965,0.9533159732818604,-1.3462508916854858,-0.6553052067756653,0.3702297508716583,-0.9070634245872498,-0.6369925737380981,0.8468074798583984,1.9539679288864136
1.1777138710021973,0.7695977687835693,-3.116331100463867,-2.157282590866089,1.1762144565582275,-3.147367477416992,0.8644766807556152,0.8330628871917725,-1.3168622255325317,-2.2271392345428467,0.870769739151001,-1.314619779586792,-0.6495912671089172,0.36203959584236145,-0.9269895553588867,-0.6418237686157227,0.8597850799560547,1.934382438659668
1.9410722255706787,0.19848023355007172,-2.4180712699890137,-2.774341106414795,0.4196113049983978,-2.955162763595581,1.1150479316711426,0.6417233943939209,-0.9095088243484497,-2.3064842224121094,0.5984556674957275,-1.2109981775283813,-0.6212375164031982,0.37274169921875,-0.8974634408950806,-0.6425020694732666,0.9210700988769531,1.9601343870162964
2.358750581741333,9.111547842621803e-05,-2.119307279586792,-3.1662590503692627,0.014677444472908974,-2.7169675827026367,1.352537751197815,0.5049187541007996,-0.7509734630584717,-2.5235538482666016,0.426929771900177,-1.0684727430343628,-0.6254480481147766,0.37719154357910156,-0.8878871202468872,-0.6455663442611694,0.9238567352294922,1.9736005067825317
2.9870638847351074,-0.4006801247596741,-1.150960087776184,-3.891916513442993,-0.8770918846130371,-1.8671917915344238,1.646730899810791,0.27940717339515686,-0.25995421409606934,-2.943206787109375,0.05459059029817581,-0.630677342414856,-0.7049165368080139,0.3854980766773224,-0.8078937530517578,-0.6468993425369263,1.0003108978271484,2.0109198093414307
3.2564620971679688,-0.45386943221092224,-0.6501150131225586,-4.150822162628174,-1.1709874868392944,-1.3695783615112305,1.7861652374267578,0.256473183631897,0.027400881052017212,-3.1570703983306885,-0.08567579835653305,-0.2555769085884094,-0.7081412672996521,0.3841400444507599,-0.7897049188613892,-0.6446458697319031,1.0036907196044922,2.0352814197540283
3.6535000801086426,-0.3003927767276764,0.573649525642395,-4.488751411437988,-1.3603118658065796,0.04649440199136734,1.985992431640625,0.27848777174949646,0.7320364713668823,-3.285388469696045,-0.12773281335830688,0.5273927450180054,-0.7183388471603394,0.4019069969654083,-0.6839167475700378,-0.6600403189659119,1.0899238586425781,2.127592086791992
3.8220467567443848,-0.08285969495773315,1.1782528162002563,-4.570096969604492,-1.2044814825057983,0.72185218334198,2.0365850925445557,0.27291449904441833,1.0624687671661377,-3.19820237159729,-0.07772977650165558,0.8928431272506714,-0.7199273109436035,0.40229418873786926,-0.6951385736465454,-0.6489980816841125,1.0354461669921875,2.1144065856933594
3.7798819541931152,0.2668355107307434,2.3054771423339844,-4.835724830627441,-0.9312651753425598,1.8945508003234863,2.017369508743286,0.4906669557094574,1.6456555128097534,-3.2706642150878906,0.012457306496798992,1.5610350370407104,-0.6878165602684021,0.42564013600349426,-0.6053869724273682,-0.683589518070221,1.0173702239990234,2.2220168113708496
3.6482906341552734,0.4339192807674408,2.7459311485290527,-4.93123197555542,-0.6995461583137512,2.427637815475464,1.9688987731933594,0.5872646570205688,1.8394498825073242,-3.343463659286499,0.05509418994188309,1.7438132762908936,-0.6884589791297913,0.4232693016529083,-0.5917150974273682,-0.694226086139679,1.0150432586669922,2.235658645629883
3.4300413131713867,0.7240060567855835,3.288792133331299,-4.842920780181885,-0.23790103197097778,2.895772695541382,1.9964300394058228,0.6762367486953735,1.988053798675537,-3.3209261894226074,0.12572520971298218,1.8134163618087769,-0.7061458230018616,0.4240742027759552,-0.6144676208496094,-0.6605428457260132,0.9531917572021484,2.2067551612854004
3.4211654663085938,0.676993727684021,3.0947012901306152,-4.835357189178467,-0.1825154423713684,2.7739598751068115,1.9709659814834595,0.6869808435440063,1.833950400352478,-3.303069829940796,0.16582530736923218,1.7062073945999146,-0.7113116979598999,0.4293728172779083,-0.6297330856323242,-0.6737778186798096,0.9901332855224609,2.210233688354492
3.665677547454834,0.4819882810115814,2.0028815269470215,-5.199041366577148,-0.3527977466583252,1.8028278350830078,1.96620774269104,0.4848819673061371,1.2474297285079956,-3.4688520431518555,0.08738752454519272,1.090324878692627,-0.6862779259681702,0.4348907768726349,-0.6509279012680054,-0.6392563581466675,1.0112838745117188,2.1962616443634033
3.5289511680603027,0.2743581235408783,1.2472331523895264,-5.1826372146606445,-0.5217926502227783,0.9989960193634033,1.8151662349700928,0.4787250757217407,0.9022365808486938,-3.4095377922058105,0.043489888310432434,0.6165529489517212,-0.6894769668579102,0.4440307915210724,-0.7140589356422424,-0.6518738269805908,0.9619770050048828,2.121647834777832
2.9557671546936035,0.14115281403064728,-0.5166059136390686,-4.2999396324157715,-0.504604697227478,-0.8917113542556763,1.481804370880127,0.5338284373283386,0.18676230311393738,-2.92047381401062,0.18623578548431396,-0.16857461631298065,-0.7430338263511658,0.4451599419116974,-0.8390712738037109,-0.6417117714881897,0.8525066375732422,2.025177001953125
2.6217167377471924,0.18562841415405273,-1.2755975723266602,-3.776381731033325,-0.33084821701049805,-1.54641854763031,1.3770458698272705,0.5077969431877136,-0.18876595795154572,-2.652125835418701,0.2650187909603119,-0.427877277135849,-0.7358079552650452,0.4690113365650177,-0.8538026809692383,-0.6578466296195984,0.7941951751708984,2.0227644443511963
1.6216154098510742,0.09233632683753967,-2.747476100921631,-2.857544183731079,-0.10627139359712601,-2.872072219848633,1.1061173677444458,0.45477843284606934,-1.0618126392364502,-2.352414846420288,0.2811415493488312,-1.1493728160858154,-0.6870622634887695,0.4620952904224396,-0.9468409419059753,-0.6984215974807739,0.7138385772705078,1.9490766525268555
1.190841794013977,0.13650104403495789,-3.0544686317443848,-2.4245738983154297,0.0020983684808015823,-3.14493989944458,0.942538321018219,0.5334889888763428,-1.2716834545135498,-2.150871753692627,0.32067322731018066,-1.3411539793014526,-0.662527322769165,0.45258334279060364,-0.98774254322052,-0.674389123916626,0.750152587890625,1.9141186475753784
0.7083423733711243,0.01893024705350399,-3.2549550533294678,-2.017122983932495,0.05736945569515228,-3.2834079265594482,0.748035728931427,0.4589402973651886,-1.4485011100769043,-2.027165651321411,0.31907105445861816,-1.4415669441223145,-0.6900839805603027,0.48549655079841614,-0.9099184274673462,-0.6954843997955322,0.7069187164306641,1.99274480342865
1.122763752937317,-0.03157449886202812,-3.139556646347046,-2.2704858779907227,-0.005157209001481533,-3.1778759956359863,0.7579727172851562,0.3990648090839386,-1.3827307224273682,-2.047691583633423,0.29152703285217285,-1.3592641353607178,-0.6824514269828796,0.5050697326660156,-0.836726188659668,-0.6710367798805237,0.7491207122802734,2.0798916816711426
1.920998215675354,-0.23765982687473297,-2.3599512577056885,-3.0879838466644287,-0.33430442214012146,-2.698763608932495,1.1272153854370117,0.3202493190765381,-0.8918601870536804,-2.384152412414551,0.149645134806633,-1.111567497253418,-0.7334126830101013,0.5007190704345703,-0.8872145414352417,-0.672985851764679,0.6976051330566406,1.9976602792739868
2.363852024078369,-0.3149819076061249,-1.9604363441467285,-3.5161263942718506,-0.6389899253845215,-2.2996034622192383,1.3049358129501343,0.2525574862957001,-0.6636870503425598,-2.613466501235962,0.07387574017047882,-0.930433988571167,-0.7261690497398376,0.4998035728931427,-0.8838050961494446,-0.6614378094673157,0.7543277740478516,2.0007131099700928
3.074522018432617,-0.522029459476471,-0.9424384832382202,-4.3690690994262695,-0.981685996055603,-1.3202378749847412,1.7075538635253906,0.18176807463169098,-0.10776959359645844,-3.1012208461761475,-0.07800444960594177,-0.356601744890213,-0.711431086063385,0.46826937794685364,-0.8567584753036499,-0.6627310514450073,0.7828178405761719,2.0299770832061768
3.4644575119018555,-0.35730230808258057,-0.45393556356430054,-4.571330547332764,-1.0220531225204468,-0.6796753406524658,1.9000320434570312,0.20148049294948578,0.16240759193897247,-3.2124557495117188,-0.08065564930438995,0.0029762720223516226,-0.7182250618934631,0.5101528167724609,-0.6936904788017273,-0.6710489392280579,0.9458160400390625,2.175490379333496
3.9090352058410645,-0.07394857704639435,0.7747758626937866,-4.9343767166137695,-0.9227803349494934,0.5216001272201538,2.124469518661499,0.30419692397117615,0.8159633874893188,-3.3680741786956787,-0.0435367114841938,0.6891055107116699,-0.6951437592506409,0.49818041920661926,-0.7173612117767334,-0.6835068464279175,0.9430599212646484,2.141249656677246
3.9812655448913574,0.16510704159736633,1.753929853439331,-5.173238277435303,-0.6814405918121338,1.5560274124145508,2.1367969512939453,0.4067111611366272,1.3873307704925537,-3.47900128364563,0.061850037425756454,1.289124608039856,-0.6953436136245728,0.4870777428150177,-0.6698801517486572,-0.6682903170585632,0.9251651763916016,2.1828997135162354
4.007349014282227,0.3503125011920929,2.126903772354126,-5.243767738342285,-0.5784475803375244,1.9428211450576782,2.15643310546875,0.46189266443252563,1.5718662738800049,-3.5447280406951904,0.12081954628229141,1.5023930072784424,-0.6696102619171143,0.5046463012695312,-0.6138647794723511,-0.6481558084487915,0.9245681762695312,2.2612390518188477
3.978161334991455,0.6084416508674622,2.5626862049102783,-5.311357498168945,-0.3457462787628174,2.4262304306030273,2.1549813747406006,0.5409522652626038,1.825825572013855,-3.6307451725006104,0.17127083241939545,1.724381446838379,-0.662248969078064,0.4927578270435333,-0.6241856217384338,-0.6595728993415833,0.92645263671875,2.2493343353271484
3.950876235961914,0.5898469090461731,2.5210518836975098,-5.375820636749268,-0.2736179530620575,2.4569313526153564,2.152355670928955,0.5256839394569397,1.7639070749282837,-3.65165376663208,0.15511560440063477,1.7074978351593018,-0.665727436542511,0.4933185875415802,-0.6409565210342407,-0.6334755420684814,0.9322547912597656,2.2136435508728027
4.08548641204834,0.37407997250556946,1.871863842010498,-5.379222393035889,-0.39473745226860046,1.7677032947540283,2.2510833740234375,0.4605308175086975,1.3687934875488281,-3.5610604286193848,0.12865303456783295,1.2692540884017944,-0.6730446219444275,0.46826937794685364,-0.7098270654678345,-0.6669944524765015,0.9603462219238281,2.1150400638580322
4.137768745422363,0.267899751663208,1.3493753671646118,-5.306970119476318,-0.5526344776153564,1.1213507652282715,2.2986602783203125,0.4438052773475647,1.0765610933303833,-3.512824058532715,0.12177512049674988,0.9175617694854736,-0.662780225276947,0.4791698753833771,-0.7271900177001953,-0.6390250325202942,0.9625301361083984,2.1236343383789062
3.6542506217956543,0.0394795760512352,0.5358985662460327,-5.154331207275391,-0.6760551929473877,0.40656226873397827,1.9477519989013672,0.3514572083950043,0.7035925984382629,-3.4410483837127686,0.11254163831472397,0.5278749465942383,-0.6784693002700806,0.4915771782398224,-0.7258797287940979,-0.6533835530281067,0.941741943359375,2.1340479850769043
2.8409175872802734,-0.16607335209846497,-0.9652772545814514,-4.539262294769287,-0.7051824331283569,-1.2789779901504517,1.5533854961395264,0.37890973687171936,-0.014845460653305054,-3.174800157546997,0.10443345457315445,-0.32815930247306824,-0.6680625081062317,0.5409450531005859,-0.7030909061431885,-0.6381641626358032,0.9571056365966797,2.152411460876465
1.7966294288635254,-0.11984287947416306,-2.1906344890594482,-3.460409641265869,-0.32902100682258606,-2.5482261180877686,1.1754916906356812,0.4671628177165985,-0.6713428497314453,-2.658107042312622,0.2313903123140335,-0.9899395704269409,-0.7000405192375183,0.5457611083984375,-0.8410438299179077,-0.6494678854942322,0.9283218383789062,2.022517681121826
1.3924065828323364,-0.06941824406385422,-2.7947745323181152,-2.8871798515319824,-0.09146082401275635,-2.8641273975372314,0.9990436434745789,0.44982123374938965,-1.08912992477417,-2.3460419178009033,0.3179533779621124,-1.1442780494689941,-0.6960085034370422,0.5538501739501953,-0.8480504155158997,-0.6462540030479431,0.9251537322998047,2.0578577518463135
0.7232885956764221,0.008149910718202591,-3.196366786956787,-2.016847848892212,0.11823295056819916,-3.153482437133789,0.721531331539154,0.46558934450149536,-1.3959298133850098,-1.9313695430755615,0.37871381640434265,-1.3153302669525146,-0.7260974645614624,0.5486888885498047,-0.9118792414665222,-0.6254743337631226,0.9433383941650391,1.9639939069747925
0.729254424571991,-0.06618137657642365,-3.192417860031128,-2.009619951248169,0.07000182569026947,-3.2065229415893555,0.7240660786628723,0.4384954571723938,-1.4013934135437012,-2.0011940002441406,0.410204142332077,-1.377274513244629,-0.7289062142372131,0.5594158172607422,-0.9055188894271851,-0.618756890296936,0.9293231964111328,1.9702534675598145
1.5122953653335571,-0.25983840227127075,-2.7902607917785645,-2.852517604827881,-0.07972873002290726,-3.05841326713562,0.9725079536437988,0.360278844833374,-1.1801412105560303,-2.1245534420013428,0.3348257541656494,-1.351772665977478,-0.7383022904396057,0.571775496006012,-0.9665265679359436,-0.5934682488441467,0.9466934204101562,1.904643177986145
1.923308253288269,-0.4462798833847046,-2.427783250808716,-3.274238109588623,-0.24792629480361938,-2.813211679458618,1.1538218259811401,0.2850644290447235,-1.0133752822875977,-2.4029173851013184,0.270859032869339,-1.1950446367263794,-0.764895498752594,0.5813542008399963,-0.9556300640106201,-0.5822533369064331,0.9232292175292969,1.920014500617981
2.6315760612487793,-0.5899825096130371,-1.6674222946166992,-4.180836200714111,-0.633671224117279,-2.0120363235473633,1.4793670177459717,0.130595862865448,-0.5965371131896973,-2.912217140197754,0.07434499263763428,-0.8134457468986511,-0.7113298773765564,0.5471420288085938,-0.943664014339447,-0.6262355446815491,0.9834766387939453,1.9094027280807495
2.904256582260132,-0.6624513268470764,-1.1294231414794922,-4.47298526763916,-0.7671865224838257,-1.4473963975906372,1.6102161407470703,0.1349426805973053,-0.27088120579719543,-3.0769410133361816,0.0022224446292966604,-0.4746222198009491,-0.7474426627159119,0.5339565873146057,-0.8977606296539307,-0.6127540469169617,1.0594062805175781,1.9453328847885132
3.3962485790252686,-0.6123625040054321,-0.07306641340255737,-4.906454563140869,-0.8582013249397278,-0.2228900045156479,1.8470826148986816,0.16894114017486572,0.2998676300048828,-3.3381454944610596,-0.017518574371933937,0.17608216404914856,-0.7465507984161377,0.4911499321460724,-0.8668374419212341,-0.6134732961654663,1.0670223236083984,1.983492136001587
3.6456665992736816,-0.47290483117103577,0.46174460649490356,-5.0715532302856445,-0.8381941914558411,0.4001372754573822,1.970435619354248,0.14038048684597015,0.5870358347892761,-3.421534776687622,-0.00509027810767293,0.5396703481674194,-0.7326845526695251,0.5225009918212891,-0.7459744811058044,-0.6071856021881104,1.1399898529052734,2.088705062866211
3.9362387657165527,-0.08121367543935776,1.517057180404663,-5.235032081604004,-0.6212799549102783,1.4123122692108154,2.1387927532196045,0.2582431435585022,1.1833879947662354,-3.513667106628418,0.09518668055534363,1.1466903686523438,-0.7150343060493469,0.4916572868824005,-0.7120453119277954,-0.6390088796615601,1.092193603515625,2.110288381576538
3.952998638153076,0.05351380258798599,1.9245128631591797,-5.286815166473389,-0.4887421131134033,1.8581669330596924,2.1580655574798584,0.3488383889198303,1.4080674648284912,-3.5392541885375977,0.13611838221549988,1.354477882385254,-0.711127519607544,0.48470500111579895,-0.6810250878334045,-0.6292076110839844,1.0944328308105469,2.1485652923583984
3.90725040435791,0.35750892758369446,2.4341259002685547,-5.188106536865234,-0.27989888191223145,2.358483076095581,2.1192378997802734,0.501704752445221,1.6773706674575806,-3.477316379547119,0.22884222865104675,1.6516809463500977,-0.7189818024635315,0.4763946831226349,-0.673912763595581,-0.6591765284538269,1.027822494506836,2.162351608276367
3.890449047088623,0.4076893925666809,2.4524333477020264,-5.226480960845947,-0.16607213020324707,2.408843755722046,2.1057016849517822,0.4943290650844574,1.710397481918335,-3.5431370735168457,0.26648566126823425,1.6016113758087158,-0.7144356966018677,0.4565296471118927,-0.6428333520889282,-0.6457096338272095,1.127553939819336,2.1777291297912598
3.957505702972412,0.2553417980670929,2.0847671031951904,-5.259457111358643,-0.2199718952178955,1.962630033493042,2.145272731781006,0.42977291345596313,1.4687645435333252,-3.556718587875366,0.2189926952123642,1.3453881740570068,-0.7102147936820984,0.4892731010913849,-0.6178528070449829,-0.6544673442840576,1.0781745910644531,2.23152756690979
3.7692642211914062,0.09916812926530838,1.4838597774505615,-5.243536949157715,-0.3140594959259033,1.435416340827942,1.9965617656707764,0.4362998902797699,1.2153922319412231,-3.5052666664123535,0.21876761317253113,1.0930596590042114,-0.6847165822982788,0.47710421681404114,-0.6645548343658447,-0.6862444281578064,1.0391597747802734,2.173524856567383
3.3091800212860107,-0.022989854216575623,0.28972750902175903,-5.0791144371032715,-0.5465757846832275,0.1229487732052803,1.6787903308868408,0.4380756914615631,0.5778077840805054,-3.4317643642425537,0.20248456299304962,0.3377354145050049,-0.6967713236808777,0.48040392994880676,-0.7031769752502441,-0.6485125422477722,1.0080223083496094,2.136190176010132
3.036256790161133,-0.029844824224710464,-0.3987339437007904,-4.733201503753662,-0.5179236531257629,-0.735436737537384,1.5395798683166504,0.45344892144203186,0.2850048840045929,-3.2277050018310547,0.2000393122434616,-0.06705455482006073,-0.7018058896064758,0.49766162037849426,-0.7616066932678223,-0.6219801306724548,1.012502670288086,2.0913782119750977
2.4364380836486816,-0.046905968338251114,-1.7721445560455322,-3.7161717414855957,-0.09283590316772461,-1.7827014923095703,1.4066336154937744,0.4459778666496277,-0.4681544899940491,-2.604865074157715,0.3731711506843567,-0.5239952802658081,-0.6940826177597046,0.5080165863037109,-0.9113556742668152,-0.6242373585700989,0.8959026336669922,1.947247862815857
1.9856064319610596,0.00959549006074667,-2.2595760822296143,-3.3604636192321777,0.00041432096622884274,-2.2653727531433105,1.2830637693405151,0.48671695590019226,-0.7494419813156128,-2.446345090866089,0.4306548237800598,-0.8288640975952148,-0.6705706715583801,0.5168781280517578,-0.9552926421165466,-0.6387054324150085,0.8553867340087891,1.9188127517700195
1.461785912513733,0.33741921186447144,-3.0979599952697754,-2.919032573699951,0.1736987829208374,-3.2190301418304443,1.0034081935882568,0.5307652950286865,-1.3235716819763184,-2.354323387145996,0.4636862576007843,-1.462763786315918,-0.6991315484046936,0.54229736328125,-1.0182199478149414,-0.6320990324020386,0.8687343597412109,1.8727349042892456
1.3093798160552979,0.2481362372636795,-3.1493191719055176,-2.8222241401672363,0.11312709748744965,-3.3349955081939697,0.8975369334220886,0.5155675411224365,-1.3711004257202148,-2.3405497074127197,0.4388029873371124,-1.555374264717102,-0.705893874168396,0.5421772003173828,-1.0362226963043213,-0.6319832801818848,0.9094200134277344,1.849347472190857
1.7791857719421387,0.14320529997348785,-2.970264196395874,-3.1038899421691895,-0.1866355836391449,-2.912642002105713,1.173034429550171,0.46440669894218445,-1.2750606536865234,-2.379185199737549,0.3571799099445343,-1.3076207637786865,-0.720734715461731,0.5713558197021484,-0.9900970458984375,-0.5985202193260193,0.931182861328125,1.8923218250274658
2.1032538414001465,0.017762739211320877,-2.639265298843384,-3.2960002422332764,-0.3705440163612366,-2.4143340587615967,1.2799289226531982,0.4457032382488251,-1.0913220643997192,-2.4663519859313965,0.26929694414138794,-0.9860169887542725,-0.716130793094635,0.5619049072265625,-1.0068528652191162,-0.601415753364563,0.9409656524658203,1.857379674911499
2.8010897636413574,-0.21481946110725403,-1.7180120944976807,-3.90618634223938,-0.6762613654136658,-1.3653206825256348,1.6114397048950195,0.3953796923160553,-0.5952833890914917,-2.707735538482666,0.1468242108821869,-0.44341281056404114,-0.7033841609954834,0.5672760009765625,-0.9449896812438965,-0.6064923405647278,1.0068016052246094,1.9089252948760986
3.0775866508483887,-0.09992463141679764,-1.176386833190918,-4.239480018615723,-0.8567623496055603,-0.8837540149688721,1.6763951778411865,0.38269200921058655,-0.2698272168636322,-2.9536502361297607,0.05168188363313675,-0.15476764738559723,-0.7129361629486084,0.5644187927246094,-0.8989551067352295,-0.5965399742126465,1.0139713287353516,1.9644019603729248
3.3771066665649414,-0.0017343709478154778,-0.6401492357254028,-4.48792839050293,-0.9586814641952515,-0.27030253410339355,1.815650224685669,0.4392505884170532,0.02488900162279606,-3.123692035675049,0.025974664837121964,0.17242303490638733,-0.7183759808540344,0.5451469421386719,-0.8227221965789795,-0.5973629951477051,1.0070381164550781,2.03035831451416
3.786104679107666,0.28306514024734497,0.44469383358955383,-4.740766525268555,-0.8615792393684387,0.9316259622573853,2.0412535667419434,0.5492396950721741,0.6108469367027283,-3.2228705883026123,0.08485834300518036,0.8739893436431885,-0.6373694539070129,0.5421199798583984,-0.74758380651474,-0.6291735172271729,1.0879650115966797,2.0919508934020996
4.034440517425537,0.5628693103790283,0.9563474655151367,-4.951168537139893,-0.6913664937019348,1.4596147537231445,2.1997673511505127,0.6535983681678772,0.9489866495132446,-3.3308968544006348,0.1249813511967659,1.1601065397262573,-0.649528980255127,0.5252113342285156,-0.7097717523574829,-0.5743409395217896,1.0941543579101562,2.1271331310272217
4.111935138702393,0.932969331741333,1.8975486755371094,-4.964402675628662,-0.3708575367927551,2.379533529281616,2.2728254795074463,0.8292937874794006,1.4721789360046387,-3.360431671142578,0.2705082297325134,1.7050479650497437,-0.6614008545875549,0.5291194915771484,-0.6859325766563416,-0.6069672107696533,1.0869998931884766,2.1574437618255615
4.110467910766602,1.1562397480010986,2.2450828552246094,-4.909461975097656,-0.23821574449539185,2.6833324432373047,2.2799437046051025,0.9195438027381897,1.6897177696228027,-3.328155040740967,0.3374485373497009,1.8909162282943726,-0.6631691455841064,0.5362129211425781,-0.6689549088478088,-0.5913447737693787,1.0849323272705078,2.178879976272583
4.1731061935424805,1.3750221729278564,2.640223503112793,-5.0353827476501465,-0.037501610815525055,2.9238667488098145,2.3375704288482666,1.0651907920837402,1.804771900177002,-3.4100494384765625,0.38706061244010925,2.0499541759490967,-0.6656787991523743,0.5461311340332031,-0.6625144481658936,-0.5810244083404541,1.0252113342285156,2.1734778881073
4.230313301086426,1.4299194812774658,2.507796287536621,-5.119692802429199,-0.05518462508916855,2.833962917327881,2.3197057247161865,1.0249896049499512,1.8016518354415894,-3.4526901245117188,0.37428900599479675,1.998956322669983,-0.6590582132339478,0.554351806640625,-0.651546835899353,-0.5614098906517029,1.0678577423095703,2.1978299617767334
4.290041446685791,1.0816376209259033,1.9632728099822998,-5.078927516937256,-0.3024018108844757,2.149695873260498,2.3451812267303467,0.8689437508583069,1.4006447792053223,-3.3949007987976074,0.2989601492881775,1.518082857131958,-0.6615515947341919,0.5333919525146484,-0.7052503824234009,-0.5477541089057922,1.087869644165039,2.1342148780822754
3.8776025772094727,0.7977612614631653,1.2959330081939697,-5.173664569854736,-0.38578155636787415,1.6150448322296143,1.9973796606063843,0.853284478187561,1.077915906906128,-3.440389394760132,0.25384756922721863,1.2406543493270874,-0.6708707809448242,0.5329360961914062,-0.7456644773483276,-0.516301691532135,1.0333385467529297,2.0921177864074707
