0.45195865631103516,0.2698534429073334,1.7896908521652222,-3.0482490062713623,1.4235252141952515,-0.48662838339805603,-0.033826444298028946,1.9798029661178589,1.2849980592727661,-4.048401355743408,2.3734402656555176,0.016544798389077187,-2.1533939838409424,3.1638052463531494,-0.9728420376777649,-1.7848116159439087,3.253154993057251,2.0008411407470703
0.46921810507774353,0.11405548453330994,1.53451669216156,-3.1285269260406494,1.5035117864608765,-0.22624006867408752,-0.014554069377481937,1.8876913785934448,1.2297730445861816,-4.259057521820068,2.287956714630127,0.132590651512146,-2.1602623462677,3.1262667179107666,-0.9653618335723877,-1.781148910522461,3.303905725479126,2.0004336833953857
0.36656075716018677,-0.09528554975986481,0.788452684879303,-3.2814176082611084,1.5357650518417358,0.3911409080028534,0.17346787452697754,1.788242220878601,0.799746572971344,-4.335831165313721,2.697166919708252,0.39877501130104065,-2.1632697582244873,3.169046640396118,-0.958954393863678,-1.7600313425064087,3.3602869510650635,1.970452070236206
0.2978716492652893,-0.09797490388154984,0.45515894889831543,-3.2873339653015137,1.5889209508895874,0.6837803721427917,0.1093251034617424,1.766910433769226,0.5802441239356995,-4.314723968505859,2.7259697914123535,0.6229900121688843,-2.198314666748047,3.184305429458618,-0.9450980424880981,-1.7907847166061401,3.3320810794830322,1.987143874168396
0.23728053271770477,0.12322795391082764,-0.36376339197158813,-3.400104522705078,1.661207675933838,1.2971283197402954,0.03125973790884018,1.957961916923523,0.010768757201731205,-4.198843479156494,3.1909642219543457,1.161342740058899,-2.236081838607788,3.2034342288970947,-0.8721131682395935,-1.7995002269744873,3.4883081912994385,2.03672194480896
0.15987910330295563,0.3209303617477417,-0.8282574415206909,-3.3960046768188477,1.68595552444458,1.540058970451355,-0.019820645451545715,2.094655990600586,-0.30643633008003235,-4.203647613525391,3.0096898078918457,1.1968194246292114,-2.2413103580474854,3.2069742679595947,-0.9048519134521484,-1.8174450397491455,3.4506418704986572,2.0100109577178955
0.06293104588985443,0.9338549375534058,-1.710204839706421,-3.383826732635498,1.7039284706115723,2.110621452331543,-0.16605447232723236,2.2919178009033203,-0.6180242300033569,-4.265237331390381,2.825064182281494,1.2189598083496094,-2.235978126525879,3.2231733798980713,-0.877857506275177,-1.72933030128479,3.4264910221099854,2.0231714248657227
-0.0632190853357315,1.2873362302780151,-2.021771192550659,-3.317793607711792,1.694836139678955,2.339980363845825,-0.1606617122888565,2.448160171508789,-0.6960156559944153,-4.231318950653076,2.6487526893615723,1.3898780345916748,-2.2438087463378906,3.1893885135650635,-0.9589580297470093,-1.7489347457885742,3.431265115737915,1.943906307220459
-0.22220876812934875,1.9765052795410156,-2.3761348724365234,-3.071868658065796,1.750128149986267,2.707942008972168,-0.2098785787820816,2.929473876953125,-0.8706008791923523,-3.9880707263946533,2.424816608428955,1.514277696609497,-2.185784339904785,3.203199625015259,-0.9004020690917969,-1.6610385179519653,3.4330694675445557,2.009122610092163
-0.32563596963882446,2.270681381225586,-2.527757167816162,-2.970510959625244,1.7226508855819702,2.8248226642608643,-0.2156926840543747,3.103921890258789,-0.9152835607528687,-3.9336695671081543,2.4029831886291504,1.6531747579574585,-2.155846357345581,3.2180731296539307,-0.8782457113265991,-1.6638119220733643,3.4258158206939697,2.040142774581909
-0.3532784879207611,2.7546215057373047,-2.5187182426452637,-2.6626930236816406,1.647011160850525,3.0372533798217773,-0.17707861959934235,3.4558181762695312,-0.8557822704315186,-3.5827796459198,2.2260994911193848,1.6633211374282837,-2.1199493408203125,3.2296507358551025,-0.9231266975402832,-1.696114420890808,3.4328653812408447,2.0179033279418945
-0.30054131150245667,2.9054183959960938,-2.469686508178711,-2.5428621768951416,1.5820602178573608,3.1367299556732178,-0.21405287086963654,3.624544143676758,-0.8289676308631897,-3.464815855026245,2.0944199562072754,1.726793646812439,-2.108414888381958,3.238699197769165,-0.9355230331420898,-1.7223480939865112,3.36678147315979,2.001457691192627
-0.33681100606918335,3.0432987213134766,-2.232606887817383,-2.2852091789245605,1.293276071548462,3.203707695007324,-0.15178325772285461,3.9502315521240234,-0.6529126167297363,-3.2228758335113525,1.905605673789978,1.7553638219833374,-2.1476528644561768,3.2199442386627197,-1.0202463865280151,-1.7706177234649658,3.232689142227173,1.9336819648742676
-0.3452240228652954,3.0451793670654297,-2.0438899993896484,-2.1691417694091797,1.0269911289215088,3.149068593978882,-0.05130881443619728,4.144430160522461,-0.7158933877944946,-3.097564935684204,1.8397983312606812,1.7511603832244873,-2.1890244483947754,3.2174532413482666,-1.0074326992034912,-1.7965373992919922,3.232555627822876,1.9416358470916748
-0.2956729233264923,3.070941925048828,-1.6133339405059814,-1.9579808712005615,0.5152838230133057,2.9101202487945557,-0.09225855022668839,4.491064071655273,-0.7334017753601074,-2.8763015270233154,1.6128658056259155,1.7352015972137451,-2.129611015319824,3.2472097873687744,-0.9949220418930054,-1.7762396335601807,3.3332788944244385,1.9552518129348755
-0.15871766209602356,3.0136051177978516,-1.0825456380844116,-1.8213106393814087,0.1328565627336502,2.343752861022949,-0.0004333412798587233,4.8529815673828125,-0.8098581433296204,-2.7269370555877686,1.4777377843856812,1.5553734302520752,-2.0474283695220947,3.3632280826568604,-0.6299671530723572,-1.5514445304870605,3.3092501163482666,2.3084893226623535
-0.11637566238641739,2.937286376953125,-0.7501074075698853,-1.8245112895965576,0.01005192194133997,2.0470495223999023,0.016449136659502983,4.843271255493164,-0.6931947469711304,-2.7487361431121826,1.3963264226913452,1.447641372680664,-2.0031988620758057,3.2266809940338135,-0.9265673160552979,-1.5514445304870605,3.3092501163482666,2.3084893226623535
0.01880010776221752,2.7680225372314453,-0.2318018674850464,-1.8493707180023193,-0.22355060279369354,1.3179199695587158,0.21998639404773712,4.676534652709961,-0.28014829754829407,-2.720654249191284,1.324053168296814,1.0170676708221436,-2.0172791481018066,3.233198404312134,-1.328145146369934,-1.5514445304870605,3.3092501163482666,2.3084893226623535
0.0458533838391304,2.637348175048828,0.03986283764243126,-1.8749078512191772,-0.24381425976753235,0.8918237090110779,0.26856720447540283,4.544061660766602,0.07286234945058823,-2.5845820903778076,1.3863624334335327,0.8228164911270142,-2.0638279914855957,3.3246824741363525,-1.0935091972351074,-1.8661466836929321,3.258341073989868,1.9871253967285156
0.16061455011367798,2.2234649658203125,0.5424233078956604,-2.0855767726898193,-0.14122557640075684,0.03839873522520065,0.24797338247299194,4.132265090942383,0.6286884546279907,-2.6505892276763916,1.4782813787460327,0.1846669316291809,-2.0944790840148926,3.2972471714019775,-0.9955908060073853,-1.9343502521514893,3.31130051612854,1.9706628322601318
0.16375435888767242,1.9423712491989136,0.8155495524406433,-2.177630662918091,-0.019531002268195152,-0.3347165584564209,0.45897477865219116,3.785712957382202,0.8131879568099976,-2.9488701820373535,1.4466594457626343,0.11573511362075806,-2.087913751602173,3.294901132583618,-1.0448673963546753,-1.9583715200424194,3.2552664279937744,1.9401448965072632
0.06813143938779831,1.3422774076461792,1.4015693664550781,-2.460723876953125,0.3222354054450989,-1.0230305194854736,0.28523746132850647,3.1288411617279053,1.1596043109893799,-3.006078004837036,1.9037593603134155,-0.5620802044868469,-2.0959279537200928,3.2827513217926025,-0.9800159335136414,-1.9319572448730469,3.377807855606079,1.9899441003799438
0.05961406230926514,1.015649676322937,1.6294454336166382,-2.630655288696289,0.5386012196540833,-1.281912922859192,0.244500070810318,2.8049144744873047,1.3261491060256958,-3.140186309814453,2.070030689239502,-0.5606241226196289,-2.129516363143921,3.2727110385894775,-0.9090947508811951,-1.8897855281829834,3.414562463760376,2.0538716316223145
-0.10904227942228317,0.4827670454978943,2.023209571838379,-2.8020522594451904,0.8468307256698608,-1.5515893697738647,0.006734195165336132,2.2114124298095703,1.4489805698394775,-3.335916042327881,2.3202595710754395,-0.6984735727310181,-2.2061686515808105,3.2613089084625244,-0.9618907570838928,-1.8868730068206787,3.2771990299224854,1.9971199035644531
-0.25360098481178284,0.2640018165111542,2.0981926918029785,-2.9282071590423584,1.0747379064559937,-1.6239488124847412,-0.17003127932548523,2.042448043823242,1.5248150825500488,-3.442902088165283,2.507023334503174,-0.7086411118507385,-2.2862234115600586,3.2239019870758057,-0.996181309223175,-1.8982245922088623,3.308361291885376,1.946058750152588
-0.24820512533187866,-0.12710575759410858,2.095566511154175,-3.127150774002075,1.4187778234481812,-1.5572717189788818,-0.31887730956077576,1.7224655151367188,1.581860899925232,-3.6288692951202393,2.9159646034240723,-0.8045785427093506,-2.316681385040283,3.2379496097564697,-0.929723858833313,-1.8994816541671753,3.3018991947174072,2.0356831550598145
-0.22777925431728363,-0.23734478652477264,1.9987702369689941,-3.2423906326293945,1.5963176488876343,-1.4862613677978516,-0.3853355050086975,1.6278038024902344,1.5592682361602783,-3.7629714012145996,3.159080982208252,-0.7867461442947388,-2.312631845474243,3.210798501968384,-0.9346024990081787,-1.89016854763031,3.333557367324829,2.0220019817352295
-0.23653770983219147,-0.44352251291275024,1.5806734561920166,-3.4371449947357178,1.9001202583312988,-1.3036046028137207,-0.49268215894699097,1.4309616088867188,1.4956233501434326,-3.984462022781372,3.519033908843994,-0.8518331050872803,-2.2853758335113525,3.2064402103424072,-0.9592106938362122,-1.9019659757614136,3.31270432472229,1.9742276668548584
-0.15954214334487915,-0.5322914719581604,1.2840659618377686,-3.512600898742676,2.0064988136291504,-1.1346514225006104,-0.38591697812080383,1.3471755981445312,1.313568115234375,-4.032286167144775,3.7966408729553223,-0.9766987562179565,-2.288802146911621,3.203279733657837,-0.9747865200042725,-1.867853045463562,3.3437273502349854,1.9684427976608276
-0.05878375843167305,-0.5066528916358948,0.5417304039001465,-3.6399261951446533,2.113354206085205,-0.7884366512298584,-0.2509506642818451,1.3879451751708984,0.7784719467163086,-4.060455322265625,3.97990083694458,-0.8802345395088196,-2.3281807899475098,3.21779465675354,-1.0354986190795898,-1.8218510150909424,3.2431890964508057,1.8849825859069824
0.0010699854465201497,-0.42183980345726013,0.11993923783302307,-3.6979072093963623,2.157440662384033,-0.6282497644424438,-0.24832725524902344,1.3823184967041016,0.4794279932975769,-4.1255011558532715,4.025228977203369,-0.78212970495224,-2.35113787651062,3.2261335849761963,-0.990114152431488,-1.8494305610656738,3.308088541030884,1.9509243965148926
0.1472257524728775,-0.06903468072414398,-0.7738275527954102,-3.9036672115325928,2.1825814247131348,-0.3420943021774292,-0.3249607980251312,1.4479141235351562,0.07273484766483307,-4.330015182495117,4.066196918487549,-0.4464554190635681,-2.315873384475708,3.219179391860962,-0.9737938046455383,-1.8045283555984497,3.2322371006011963,1.9669768810272217
0.12434499710798264,0.15089024603366852,-1.1618132591247559,-3.9579832553863525,2.1599526405334473,-0.14133580029010773,-0.35634881258010864,1.574899673461914,-0.1771596372127533,-4.4346137046813965,4.023996829986572,-0.2306908667087555,-2.277974843978882,3.2152559757232666,-0.9408705830574036,-1.7872521877288818,3.2323038578033447,2.0044398307800293
0.01515675988048315,0.7090434432029724,-1.9652190208435059,-4.055459976196289,2.0213475227355957,0.3700767755508423,-0.4332343637943268,1.8171653747558594,-0.5773248076438904,-4.5141448974609375,3.8233096599578857,0.06311601400375366,-2.2591779232025146,3.215933084487915,-0.9802039861679077,-1.7313833236694336,3.2310545444488525,1.9495917558670044
-0.052425529807806015,1.0206583738327026,-2.2725331783294678,-3.9981775283813477,1.90549898147583,0.632930338382721,-0.4226927161216736,1.9770278930664062,-0.7605582475662231,-4.508689880371094,3.677483320236206,0.3229939341545105,-2.2797300815582275,3.210188150405884,-0.9980394840240479,-1.7516332864761353,3.2326529026031494,1.9380791187286377
-0.2089080512523651,1.6106300354003906,-2.6982033252716064,-3.881514310836792,1.6810097694396973,1.1899672746658325,-0.49132615327835083,2.356660842895508,-1.0379773378372192,-4.41338586807251,3.262465000152588,0.7358109951019287,-2.2216179370880127,3.2327520847320557,-1.0417271852493286,-1.756142497062683,3.2427046298980713,1.8991029262542725
-0.28777915239334106,1.860128402709961,-2.790370225906372,-3.80772066116333,1.5943284034729004,1.4242767095565796,-0.5192673206329346,2.584787368774414,-1.1229026317596436,-4.3412394523620605,3.181877613067627,1.0466076135635376,-2.2046871185302734,3.250437021255493,-1.047774314880371,-1.7226982116699219,3.235588312149048,1.9088189601898193
-0.3240145742893219,2.0759143829345703,-2.8553056716918945,-3.7337725162506104,1.475985050201416,1.658164381980896,-0.47394710779190063,2.799753189086914,-1.1742653846740723,-4.255492210388184,3.082357883453369,1.2993870973587036,-2.2124545574188232,3.2747271060943604,-1.0703058242797852,-1.7010290622711182,3.1894476413726807,1.8749544620513916
-0.32853198051452637,2.295980453491211,-2.9013073444366455,-3.56058406829834,1.3683781623840332,1.921027660369873,-0.49751412868499756,2.988687515258789,-1.2164623737335205,-4.158806800842285,2.7381234169006348,1.2825641632080078,-2.2257089614868164,3.284902811050415,-1.0781725645065308,-1.7337818145751953,3.2062647342681885,1.8751095533370972
-0.5257917642593384,2.567831039428711,-2.7944297790527344,-3.3023171424865723,1.0777344703674316,2.3459208011627197,-0.4580053389072418,3.4478702545166016,-1.1838434934616089,-3.878424882888794,2.329908847808838,1.3893522024154663,-2.2249646186828613,3.2938215732574463,-1.0122787952423096,-1.7763123512268066,3.303833246231079,1.9628394842147827
-0.5599772930145264,2.7152557373046875,-2.7182979583740234,-3.2004759311676025,0.9680790305137634,2.5217018127441406,-0.4049234688282013,3.638856887817383,-1.1131495237350464,-3.8083293437957764,2.037468433380127,1.3979171514511108,-2.229984760284424,3.320732355117798,-0.9764809608459473,-1.7784886360168457,3.2460310459136963,1.9944982528686523
-0.521343469619751,2.979339599609375,-2.402585744857788,-2.8730878829956055,0.6390975713729858,2.6810529232025146,-0.26058751344680786,4.00120735168457,-0.9708757400512695,-3.4495480060577393,1.8853440284729004,1.5503119230270386,-2.2267887592315674,3.3177950382232666,-1.0506818294525146,-1.8237345218658447,3.3183786869049072,1.9137513637542725
-0.46310314536094666,3.057952880859375,-2.2067134380340576,-2.7381789684295654,0.5114043951034546,2.768644332885742,-0.23280766606330872,4.137592315673828,-0.8738188743591309,-3.333566904067993,1.70249605178833,1.5512852668762207,-2.2392935752868652,3.3112947940826416,-1.0348379611968994,-1.8324127197265625,3.3240129947662354,1.9268525838851929
-0.3412196636199951,3.013721466064453,-1.6617727279663086,-2.484027147293091,0.15513068437576294,2.6332030296325684,-0.24496209621429443,4.563486099243164,-0.8803021311759949,-3.080332040786743,1.5249732732772827,1.5467971563339233,-2.228656053543091,3.320608377456665,-1.0846443176269531,-1.8864575624465942,3.306785821914673,1.880111575126648
-0.2274019420146942,2.9328575134277344,-1.3693199157714844,-2.3914406299591064,0.021597187966108322,2.4793670177459717,-0.06117502599954605,4.704547882080078,-0.8805533647537231,-3.0462443828582764,1.4311813116073608,1.445218563079834,-2.2099039554595947,3.310720682144165,-1.0744296312332153,-1.9179860353469849,3.3420488834381104,1.8923860788345337
-0.04165766388177872,2.725240707397461,-0.5896773934364319,-2.225534677505493,-0.20438168942928314,1.9322460889816284,0.14581270515918732,4.640256881713867,-0.6251377463340759,-2.854119300842285,1.4083236455917358,1.3103138208389282,-2.110842227935791,3.337740182876587,-1.2140761613845825,-1.9179860353469849,3.3420488834381104,1.8923860788345337
0.04289662465453148,2.563753128051758,-0.2119021713733673,-2.203946828842163,-0.3153226375579834,1.555057168006897,0.28638094663619995,4.467933654785156,-0.293240487575531,-2.928098678588867,1.314123511314392,1.0352100133895874,-2.0840775966644287,3.364271402359009,-1.3012986183166504,-1.9179860353469849,3.3420488834381104,1.8923860788345337
0.19178856909275055,2.280231475830078,0.4891365170478821,-2.2340543270111084,-0.3842465579509735,0.707968533039093,0.36973708868026733,4.162698745727539,0.4127861559391022,-2.720365047454834,1.432949423789978,0.6095606088638306,-2.188889980316162,3.3854124546051025,-0.9976658225059509,-1.9844051599502563,3.421552896499634,1.9698715209960938
0.24181953072547913,2.015726089477539,1.1820942163467407,-2.336738348007202,-0.24334880709648132,-0.01930510438978672,0.3404608368873596,3.792226552963257,0.8698122501373291,-2.5897676944732666,1.651943564414978,-0.0487203374505043,-2.2505030632019043,3.394117593765259,-1.0410839319229126,-2.021965980529785,3.4253828525543213,1.9273152351379395
0.30180466175079346,1.8146342039108276,1.455480933189392,-2.440577507019043,-0.1091725304722786,-0.33398401737213135,0.3704334497451782,3.461534261703491,0.874176561832428,-2.6756227016448975,1.8001445531845093,-0.40443187952041626,-2.263049602508545,3.381401300430298,-0.9894526600837708,-2.024080276489258,3.4235785007476807,1.9812780618667603
0.22893363237380981,1.383020281791687,1.8802047967910767,-2.657911539077759,0.2657264173030853,-0.8717146515846252,0.2813416123390198,2.963599920272827,1.0537586212158203,-2.913463830947876,2.172302722930908,-0.9827494025230408,-2.2863848209381104,3.3379709720611572,-0.814771294593811,-1.9958362579345703,3.5555899143218994,2.1408138275146484
0.17431685328483582,1.2103041410446167,2.003051280975342,-2.7528254985809326,0.4722007215023041,-1.0578336715698242,0.15575936436653137,2.80718994140625,1.0901265144348145,-3.340244770050049,2.1441292762756348,-0.7716048359870911,-2.353184700012207,3.33040452003479,-0.8704911470413208,-2.0316853523254395,3.538637399673462,2.0911636352539062
0.2389814406633377,0.6845415830612183,1.90460205078125,-2.967677116394043,0.8996738195419312,-1.5023016929626465,-0.06346229463815689,2.361818313598633,1.2103976011276245,-3.6353328227996826,2.3629002571105957,-0.7060127854347229,-2.378847599029541,3.353447198867798,-0.9596796035766602,-2.0454599857330322,3.4541285037994385,1.9964278936386108
0.2671985924243927,0.4510878324508667,1.7938408851623535,-3.117147922515869,1.1768687963485718,-1.5491236448287964,-0.07558682560920715,2.170877456665039,1.2408876419067383,-3.875363349914551,2.5030999183654785,-0.6351341009140015,-2.3744373321533203,3.3379766941070557,-0.9277275800704956,-1.9744446277618408,3.429577112197876,2.0364482402801514
0.30427515506744385,0.23562799394130707,1.5101263523101807,-3.1572883129119873,1.3311046361923218,-1.528566837310791,-0.10654249042272568,2.040414810180664,1.2186238765716553,-3.9109487533569336,2.6806893348693848,-0.6742992401123047,-2.3811404705047607,3.329296350479126,-0.9263700842857361,-1.9752521514892578,3.4392054080963135,2.01055908203125
0.26958802342414856,0.015916703268885612,0.8016997575759888,-3.412780284881592,1.7059330940246582,-1.4469026327133179,-0.07467033714056015,1.8598860502243042,0.8032429218292236,-4.030840873718262,3.180788516998291,-0.7304811477661133,-2.375584125518799,3.302225351333618,-1.0687870979309082,-2.006967544555664,3.372385263442993,1.8820215463638306
0.17464271187782288,-0.012668716721236706,-0.02922944724559784,-3.627537965774536,1.9609665870666504,-1.1277319192886353,0.13276506960391998,1.8919581174850464,0.018529614433646202,-4.182436466217041,3.7215752601623535,-0.9473260641098022,-2.3339478969573975,3.296217203140259,-1.1047590970993042,-1.9889540672302246,3.3276140689849854,1.826124668121338
0.09133635461330414,0.10684957355260849,-0.4594644606113434,-3.677781105041504,2.008474826812744,-1.008005142211914,0.15003034472465515,2.0241641998291016,-0.47038865089416504,-4.1498613357543945,3.8520913124084473,-1.0035979747772217,-2.3263001441955566,3.284647226333618,-1.124754548072815,-1.976532220840454,3.338846445083618,1.8026143312454224
-0.01770061068236828,0.6199950575828552,-1.4518849849700928,-3.731092929840088,1.9534153938293457,-0.5715205669403076,-0.2749354839324951,2.301860809326172,-0.7939630746841431,-4.182868957519531,3.8174824714660645,-0.6925490498542786,-2.327465534210205,3.27345871925354,-1.105465054512024,-1.9200139045715332,3.4229490756988525,1.8381984233856201
-0.06959065049886703,1.0730379819869995,-1.980547308921814,-3.754488229751587,1.8645691871643066,-0.3666257858276367,-0.3695990741252899,2.4804325103759766,-0.9195857048034668,-4.289798736572266,3.7144112586975098,-0.4646010398864746,-2.326107978820801,3.2587225437164307,-1.1081867218017578,-1.932830572128296,3.4380362033843994,1.8414276838302612
-0.28783124685287476,2.174692153930664,-2.763678550720215,-3.8343088626861572,1.7540230751037598,0.1853514462709427,-0.5879464745521545,2.964202880859375,-1.1860979795455933,-4.525753498077393,3.517204999923706,0.007634847424924374,-2.260403633117676,3.2671091556549072,-1.0347559452056885,-1.865797519683838,3.403822183609009,1.9215518236160278
-0.4536208212375641,2.720947265625,-2.9541478157043457,-3.8154640197753906,1.6728081703186035,0.4578525125980377,-0.6337074041366577,3.239530563354492,-1.2356187105178833,-4.446984767913818,3.30173921585083,0.05782270431518555,-2.234341859817505,3.290205240249634,-1.028558611869812,-1.8769581317901611,3.342134714126587,1.9337748289108276
-0.6348832845687866,3.5764846801757812,-2.9664909839630127,-3.7552218437194824,1.5250897407531738,0.9322531223297119,-0.6686325669288635,3.8593273162841797,-1.1659601926803589,-4.4263763427734375,2.987732410430908,0.2236054688692093,-2.2316579818725586,3.2603018283843994,-1.0694516897201538,-1.86139976978302,3.4832403659820557,1.8796300888061523
-0.7318043112754822,3.818784713745117,-2.9668526649475098,-3.713371515274048,1.4090371131896973,1.1334787607192993,-0.7347390055656433,4.131017684936523,-1.1750409603118896,-4.448753833770752,2.786837100982666,0.4752400815486908,-2.2367429733276367,3.279859781265259,-1.0115728378295898,-1.8093442916870117,3.448944330215454,1.9379332065582275
-0.8330762386322021,4.193782806396484,-2.758124828338623,-3.480898857116699,1.1729645729064941,1.5750267505645752,-0.7200958728790283,4.721563339233398,-1.0046082735061646,-4.29490327835083,2.4312233924865723,0.7366782426834106,-2.2298355102539062,3.302847146987915,-1.0287163257598877,-1.7833490371704102,3.4038546085357666,1.922729253768921
-0.7949024438858032,4.3158111572265625,-3.027383327484131,-3.3744373321533203,1.0244812965393066,1.788529396057129,-0.7262393832206726,4.755886077880859,-1.155523657798767,-4.18923282623291,2.2418599128723145,0.8621587753295898,-2.206481456756592,3.3250620365142822,-1.0023638010025024,-1.7979660034179688,3.345257043838501,1.9625935554504395
-0.8436761498451233,4.414556503295898,-2.3741345405578613,-3.0799574851989746,0.6723350286483765,2.069766044616699,-0.7236897945404053,4.939424514770508,-0.7708691954612732,-3.8978471755981445,1.8861298561096191,1.1473530530929565,-2.1063320636749268,3.4374163150787354,-0.793103039264679,-1.7318669557571411,3.4565298557281494,2.1697652339935303
-0.7494142055511475,4.467582702636719,-2.1732211112976074,-2.9248063564300537,0.43794286251068115,2.0970020294189453,-0.6149511337280273,5.058498382568359,-0.500859260559082,-3.753782033920288,1.671703815460205,1.219056248664856,-2.130582332611084,3.4608137607574463,-0.7350900769233704,-1.7206943035125732,3.4461557865142822,2.2345218658447266
-0.589246928691864,4.045902252197266,-1.8401695489883423,-2.6661698818206787,0.0037749644834548235,2.0324196815490723,-0.3915482461452484,5.181745529174805,-0.45974430441856384,-3.4263148307800293,1.4607186317443848,1.283730149269104,-2.118919849395752,3.466820001602173,-0.8902596831321716,-1.7757302522659302,3.3652937412261963,2.0789973735809326
-0.4082641303539276,3.907827377319336,-1.3633646965026855,-2.493300676345825,-0.19834870100021362,1.8592296838760376,-0.30423739552497864,5.465351104736328,-0.6105029582977295,-3.2679851055145264,1.331640601158142,1.2522661685943604,-2.1189942359924316,3.459240198135376,-0.9453285932540894,-1.8412702083587646,3.497568368911743,2.0137431621551514
-0.06538425385951996,3.4535045623779297,-0.592411994934082,-2.344261646270752,-0.45046016573905945,1.3110023736953735,0.02515334077179432,5.3604888916015625,-0.5135528445243835,-2.9633429050445557,1.2718013525009155,1.0943735837936401,-2.107267379760742,3.4837725162506104,-0.8447006940841675,-1.8556981086730957,3.537569284439087,2.144986391067505
-0.04237824305891991,3.198200225830078,-0.3047301769256592,-2.282926082611084,-0.46003982424736023,1.0199246406555176,0.09245821088552475,5.119266510009766,-0.3458276689052582,-2.8465096950531006,1.291021704673767,0.8947813510894775,-2.12733793258667,3.4762766361236572,-0.8694424629211426,-1.8841149806976318,3.5349085330963135,2.0859906673431396
0.022053265944123268,2.753398895263672,0.30409255623817444,-2.2762441635131836,-0.41469356417655945,0.2773192822933197,0.27022784948349,4.65876579284668,0.31417474150657654,-2.6502296924591064,1.4542163610458374,0.3743365406990051,-2.190237045288086,3.450571298599243,-0.9729242324829102,-1.8987681865692139,3.4593775272369385,1.9769887924194336
0.035982828587293625,2.4594955444335938,0.529371976852417,-2.292520523071289,-0.3408467471599579,-0.06216398999094963,0.36976364254951477,4.329137802124023,0.6069509983062744,-2.556649684906006,1.5562747716903687,-0.04279676452279091,-2.2136316299438477,3.409181833267212,-1.005863070487976,-1.9206455945968628,3.5199034214019775,1.9565496444702148
0.05507660657167435,1.856317400932312,1.0764400959014893,-2.4064273834228516,-0.09717531502246857,-0.7640325427055359,0.29706981778144836,3.654517889022827,0.8828782439231873,-2.991580009460449,1.4955371618270874,-0.22329939901828766,-2.2233312129974365,3.314504861831665,-1.0596001148223877,-1.9777699708938599,3.547516107559204,1.8977962732315063
0.06546661257743835,1.5901678800582886,1.2695746421813965,-2.554110288619995,0.0983622744679451,-1.1344654560089111,0.31485140323638916,3.341817617416382,0.878789484500885,-3.050870418548584,1.67560613155365,-0.42909738421440125,-2.2051470279693604,3.327821969985962,-0.9429565072059631,-1.9234849214553833,3.544740915298462,2.013211727142334
0.007462379988282919,0.9927443861961365,1.5624918937683105,-2.810723304748535,0.5702556371688843,-1.6736500263214111,0.17824557423591614,2.7566661834716797,1.1867320537567139,-3.3638410568237305,1.8708539009094238,-0.5121792554855347,-2.2829737663269043,3.317323923110962,-1.0070538520812988,-1.9169018268585205,3.4185144901275635,1.9736297130584717
-0.07484801113605499,0.7205371260643005,1.6799293756484985,-2.9533653259277344,0.8353656530380249,-1.8343572616577148,0.010001352056860924,2.5247116088867188,1.2889375686645508,-3.4809584617614746,2.0559678077697754,-0.5701748132705688,-2.2836012840270996,3.309358835220337,-0.8526975512504578,-1.8928601741790771,3.4299890995025635,2.108630657196045
-0.018194671720266342,0.24296753108501434,1.7488377094268799,-3.2618470191955566,1.377346396446228,-1.9790494441986084,-0.006400429178029299,2.040576934814453,1.2513110637664795,-3.727785348892212,2.397665500640869,-0.5006253123283386,-2.3080108165740967,3.278351068496704,-1.0577354431152344,-1.9734854698181152,3.3560335636138916,1.8916053771972656
0.0027841662522405386,0.04523841291666031,1.6567134857177734,-3.410219669342041,1.6262001991271973,-1.9783985614776611,-0.08889629691839218,1.865878939628601,1.2496583461761475,-3.9441730976104736,2.5432419776916504,-0.5512290596961975,-2.256822347640991,3.268127679824829,-1.0798813104629517,-1.9448432922363281,3.2634432315826416,1.8861883878707886
0.06571482121944427,-0.2742386758327484,1.2318905591964722,-3.611595392227173,2.0747170448303223,-1.886005163192749,-0.16132548451423645,1.6186504364013672,1.1242376565933228,-4.300491809844971,2.8915657997131348,-0.5308051705360413,-2.2418699264526367,3.248087167739868,-1.0118589401245117,-1.8948848247528076,3.3268797397613525,1.9540071487426758
0.07852689176797867,-0.3339482247829437,0.9640082716941833,-3.6764912605285645,2.2342705726623535,-1.7678935527801514,-0.1881863921880722,1.5502872467041016,0.9781431555747986,-4.369528293609619,2.9684548377990723,-0.35420581698417664,-2.225665330886841,3.233318567276001,-1.00264310836792,-1.8629244565963745,3.3393309116363525,1.952508807182312
0.08754214644432068,-0.3775807321071625,0.323186457157135,-3.6933822631835938,2.355440616607666,-1.4447522163391113,-0.16914759576320648,1.4871692657470703,0.4574129283428192,-4.27604866027832,3.3219285011291504,-0.24287262558937073,-2.216452121734619,3.2599966526031494,-0.8062916398048401,-1.740336537361145,3.377472162246704,2.124268054962158
0.12316492944955826,-0.31806764006614685,-0.049828581511974335,-3.7615649700164795,2.3596386909484863,-1.2169735431671143,-0.20654742419719696,1.5105552673339844,0.15825670957565308,-4.379246711730957,3.457319736480713,-0.12211576104164124,-2.2312917709350586,3.2756903171539307,-0.8101063966751099,-1.715012788772583,3.2658426761627197,2.1249539852142334
