-3.045276403427124,3.308310031890869,1.714841365814209,-4.345463752746582,2.96390962600708,1.7513155937194824,-1.8699041604995728,4.22877311706543,1.024704933166504,-5.329041957855225,3.8709895610809326,0.6080275177955627,-3.925499677658081,5.194626331329346,-0.4071149230003357,-3.864954948425293,6.036612033843994,2.3442766666412354
-3.141712188720703,3.212193012237549,2.320366382598877,-4.384729385375977,2.9767003059387207,1.1258859634399414,-2.0765442848205566,4.08818244934082,1.234863042831421,-5.438656330108643,4.121760368347168,0.38656070828437805,-3.879847526550293,5.153522968292236,-0.5528401732444763,-3.8557333946228027,6.0201287269592285,2.1839475631713867
-2.7905073165893555,3.5880186557769775,2.938626289367676,-4.348442077636719,3.2487053871154785,0.7204380035400391,-2.1780622005462646,3.911756753921509,1.3208216428756714,-5.005115985870361,4.638611316680908,0.48313644528388977,-3.938920259475708,5.146551609039307,-0.5957633852958679,-3.835418939590454,5.911924839019775,2.169360876083374
-2.6363985538482666,3.6748716831207275,2.8523812294006348,-4.3155317306518555,3.3458428382873535,0.9038758277893066,-2.140836000442505,3.930959939956665,1.1798354387283325,-5.240554332733154,4.304558277130127,0.18156298995018005,-3.957547187805176,5.143860340118408,-0.5585178732872009,-3.9021334648132324,5.992048740386963,2.20452880859375
-2.793142557144165,3.3809282779693604,2.6167547702789307,-4.283092021942139,3.4474854469299316,1.7329533100128174,-2.0958797931671143,3.961275339126587,1.1275005340576172,-5.222513198852539,4.048248767852783,0.43880152702331543,-3.8802711963653564,5.1656975746154785,-0.5026351809501648,-3.6859073638916016,5.992668628692627,2.2382194995880127
-2.9460182189941406,3.122978687286377,2.3649468421936035,-4.484820365905762,3.6626574993133545,2.079115152359009,-2.0887997150421143,3.9896795749664307,1.1136878728866577,-5.188037872314453,3.9586398601531982,0.5241655111312866,-3.91619610786438,5.173807621002197,-0.48301082849502563,-3.821539878845215,5.912821292877197,2.1949586868286133
-3.0184972286224365,3.0109848976135254,1.4250057935714722,-4.876319885253906,4.025974750518799,2.3150835037231445,-1.9180610179901123,4.155603408813477,0.9070543050765991,-5.25398588180542,3.9101932048797607,0.644047737121582,-3.854214906692505,5.110397815704346,-0.6178640723228455,-3.7778232097625732,6.004927158355713,2.1268343925476074
-2.927996873855591,3.2179036140441895,1.1325873136520386,-5.010017395019531,4.0693840980529785,2.446709156036377,-1.7813348770141602,4.159467697143555,0.885352373123169,-5.30776309967041,3.8646457195281982,0.7609044313430786,-3.862292528152466,5.117451190948486,-0.603702962398529,-3.7828969955444336,6.011486530303955,2.1512701511383057
-3.0419812202453613,3.3405251502990723,1.2722740173339844,-4.912654876708984,3.6742465496063232,2.3111586570739746,-1.74602472782135,4.231348037719727,0.8529975414276123,-5.395221710205078,3.8044230937957764,0.6825650334358215,-3.841771125793457,5.167271137237549,-0.589648962020874,-3.7339916229248047,5.8797993659973145,2.220794200897217
-3.051884651184082,3.3654026985168457,1.5652077198028564,-4.763327598571777,3.3737056255340576,2.1997413635253906,-2.0056710243225098,4.238889694213867,0.8289194107055664,-5.435879707336426,3.858593702316284,0.6867842674255371,-3.8266444206237793,5.168478488922119,-0.5849006175994873,-3.732333183288574,5.889059543609619,2.2051520347595215
-2.9462647438049316,3.520918369293213,2.5185940265655518,-4.3206305503845215,2.8923897743225098,1.5034420490264893,-2.191990613937378,4.038017749786377,1.043641448020935,-5.358391284942627,3.947067975997925,0.5624058246612549,-3.8435933589935303,5.141830921173096,-0.5595567226409912,-3.729522705078125,6.036085605621338,2.1928021907806396
-2.680124521255493,3.732374429702759,2.8505783081054688,-4.275312423706055,3.059034824371338,1.0583316087722778,-2.308737277984619,3.9622461795806885,1.1614904403686523,-5.245773792266846,4.037832736968994,0.37440672516822815,-3.848332643508911,5.1633076667785645,-0.5463878512382507,-3.7275924682617188,6.027428150177002,2.218005657196045
-2.6818366050720215,3.733747720718384,2.809763193130493,-4.291061878204346,3.4196248054504395,0.914482831954956,-2.223203420639038,4.024866580963135,1.1261215209960938,-5.182204246520996,4.052332401275635,0.28488782048225403,-3.906323194503784,5.153990268707275,-0.6024685502052307,-3.799781322479248,6.013754367828369,2.129883050918579
-3.03759503364563,3.3349575996398926,2.6131699085235596,-4.2280402183532715,3.4374470710754395,1.288293719291687,-2.1649179458618164,3.9561846256256104,1.2474830150604248,-5.229838848114014,3.960860013961792,0.3099580407142639,-3.917964220046997,5.157543659210205,-0.5813290476799011,-3.7981817722320557,6.020582675933838,2.1575000286102295
-3.0020065307617188,3.266237735748291,1.4890104532241821,-4.401667594909668,3.4444985389709473,2.208611488342285,-1.9882007837295532,4.219919204711914,1.0448687076568604,-5.012359142303467,3.8040435314178467,0.6181372404098511,-3.9307267665863037,5.208624362945557,-0.4173519015312195,-3.719419240951538,6.028299808502197,2.3179759979248047
-2.978956460952759,3.364685535430908,1.5309886932373047,-4.716225624084473,3.426424741744995,2.396953582763672,-2.0252926349639893,4.265480041503906,0.9571481943130493,-4.8802690505981445,3.7026374340057373,0.6755530834197998,-3.9169108867645264,5.1730427742004395,-0.5429407358169556,-3.7570273876190186,5.928633213043213,2.203171968460083
-3.0079684257507324,3.566711902618408,2.3673880100250244,-4.357085227966309,3.034996509552002,2.009779930114746,-2.2534537315368652,4.135828495025635,1.0015134811401367,-4.79155158996582,3.693526029586792,0.4468250572681427,-3.8910467624664307,5.133093357086182,-0.5004764795303345,-3.735020875930786,5.986450672149658,2.2532870769500732
-2.7105953693389893,3.73860764503479,2.7330386638641357,-4.070154190063477,2.7812771797180176,1.848548173904419,-2.3342323303222656,4.019058704376221,1.0975947380065918,-4.750927448272705,3.659579038619995,0.48552292585372925,-3.9006948471069336,5.139292240142822,-0.49665048718452454,-3.782153844833374,6.007994174957275,2.2564921379089355
-2.6073050498962402,3.6426260471343994,2.7772209644317627,-3.9789140224456787,3.021872043609619,1.1236456632614136,-2.1968514919281006,4.03563928604126,1.1238304376602173,-4.871316909790039,3.8175876140594482,0.3041393756866455,-3.920736074447632,5.1459832191467285,-0.5287708044052124,-3.8704607486724854,5.885611057281494,2.251209259033203
-2.9627935886383057,3.3377270698547363,2.529489040374756,-4.004963397979736,2.971121311187744,1.3852875232696533,-2.105463743209839,4.083087921142578,1.240165114402771,-4.994853973388672,3.7918479442596436,0.36084407567977905,-3.9233994483947754,5.136660099029541,-0.5320903062820435,-3.8139467239379883,5.890841007232666,2.239957332611084
-2.8170266151428223,3.3242247104644775,1.674805760383606,-4.664015769958496,3.285752058029175,2.0962135791778564,-1.7804336547851562,4.296804428100586,1.300658941268921,-5.028948783874512,3.6602675914764404,0.4639166593551636,-3.9528932571411133,5.072678089141846,-0.5848806500434875,-3.7902567386627197,5.874090671539307,2.157729148864746
-2.821122407913208,3.2653753757476807,1.9697294235229492,-5.045201778411865,3.2274043560028076,2.060054302215576,-1.8064613342285156,4.270650863647461,1.2267470359802246,-4.938297748565674,3.703900098800659,0.44826483726501465,-3.956855535507202,5.033033847808838,-0.5807415246963501,-3.7885327339172363,5.880676746368408,2.1668105125427246
-2.563770055770874,3.6148436069488525,2.8334596157073975,-4.372365951538086,2.9591126441955566,1.8312703371047974,-2.228745937347412,3.9795191287994385,1.2346934080123901,-5.083960056304932,3.6651008129119873,0.4270693361759186,-3.9323980808258057,5.062525272369385,-0.4685002565383911,-3.729851007461548,5.892481327056885,2.2741165161132812
-2.5523109436035156,3.7872679233551025,2.7490487098693848,-4.153504371643066,2.8784375190734863,1.2637200355529785,-2.2763946056365967,3.9685709476470947,1.091078281402588,-5.294119358062744,3.7487685680389404,0.43031013011932373,-3.948533535003662,5.0623040199279785,-0.5083263516426086,-3.738520860671997,5.85593843460083,2.266035318374634
-3.004288911819458,3.178398609161377,2.1705944538116455,-4.467662811279297,3.1322922706604004,1.2331238985061646,-2.0658187866210938,4.027687072753906,1.0744620561599731,-5.677696228027344,3.881819486618042,0.7534165382385254,-3.9722752571105957,5.084072589874268,-0.4725715219974518,-3.617316246032715,5.909821033477783,2.273176431655884
-2.8969714641571045,3.13960862159729,1.7019249200820923,-4.554897308349609,3.055462598800659,1.588252305984497,-2.0362493991851807,4.119396209716797,0.9746041893959045,-5.608192443847656,3.926680326461792,0.7317891120910645,-3.9569003582000732,5.100971698760986,-0.39920932054519653,-3.603154420852661,5.7941155433654785,2.3809499740600586
-2.7647476196289062,3.0443060398101807,1.958404779434204,-5.353435039520264,3.730208158493042,2.590510845184326,-2.0890767574310303,4.018638610839844,0.7666412591934204,-5.445795059204102,3.8898837566375732,0.8927549123764038,-3.97755765914917,5.101847171783447,-0.3898307979106903,-3.6075055599212646,5.841040134429932,2.3586390018463135
-2.679025650024414,3.205322504043579,2.3570492267608643,-5.398218631744385,3.7963778972625732,2.6287355422973633,-2.288726568222046,3.929382562637329,0.8440810441970825,-5.422260761260986,3.8658416271209717,0.8700580596923828,-3.978973150253296,5.03115701675415,-0.4563920199871063,-3.6623239517211914,5.88128137588501,2.240499496459961
-2.476912260055542,3.4636881351470947,2.365823745727539,-4.509665012359619,3.1062724590301514,1.910626769065857,-2.3575832843780518,3.8492090702056885,0.6962097883224487,-5.516417980194092,3.8482234477996826,0.8140060305595398,-3.9107558727264404,5.027533054351807,-0.5268072485923767,-3.648954153060913,5.764345645904541,2.2494421005249023
-2.749971389770508,3.3298113346099854,2.4155972003936768,-4.6543378829956055,3.1994216442108154,1.2410252094268799,-2.194019317626953,3.8789751529693604,0.8305769562721252,-5.776936054229736,4.056292533874512,0.8989716172218323,-3.8837227821350098,5.036392688751221,-0.536534309387207,-3.619370222091675,5.836655139923096,2.2533767223358154
-2.9080443382263184,2.9476990699768066,1.535947322845459,-5.150511741638184,3.18762469291687,1.4766087532043457,-1.8987454175949097,4.07891845703125,0.8749072551727295,-5.807839870452881,4.594298362731934,1.1859081983566284,-3.8971972465515137,5.040918827056885,-0.5306612253189087,-3.6455581188201904,5.750380039215088,2.2805228233337402
-2.798008680343628,2.989135980606079,1.5683250427246094,-5.288360595703125,3.358484983444214,1.9463822841644287,-1.9603931903839111,4.052473068237305,0.7157527208328247,-5.82887601852417,4.473406791687012,1.0659228563308716,-3.8971495628356934,5.047321796417236,-0.5152348875999451,-3.624314546585083,5.744375705718994,2.2885940074920654
-2.639357328414917,3.2175161838531494,2.425647735595703,-5.194570064544678,3.7733752727508545,2.5371005535125732,-2.1875715255737305,3.917930841445923,0.8638134598731995,-5.609925746917725,4.046828269958496,0.8993682861328125,-3.8838090896606445,5.066290378570557,-0.5198364853858948,-3.6867949962615967,5.628956317901611,2.3037919998168945
-2.4803638458251953,3.355440378189087,2.329878091812134,-4.885581970214844,3.6058127880096436,2.362476110458374,-2.3083510398864746,3.843935251235962,0.690839409828186,-5.545029163360596,3.971794843673706,0.779281735420227,-3.890620708465576,5.080770969390869,-0.49792948365211487,-3.628253936767578,5.614567279815674,2.3378043174743652
-2.849008560180664,3.102041482925415,2.128486156463623,-4.584384918212891,3.233004331588745,1.3453874588012695,-2.1798176765441895,3.9825079441070557,0.7789706587791443,-5.7759809494018555,4.0316267013549805,0.8426910042762756,-3.8844730854034424,5.143980503082275,-0.45177754759788513,-3.5990025997161865,5.707321643829346,2.369262218475342
-2.941610813140869,2.924856662750244,1.5912574529647827,-4.888733863830566,3.260765790939331,1.0793201923370361,-2.0781185626983643,4.077507019042969,0.7005081176757812,-5.803417205810547,4.468207359313965,0.9156783819198608,-3.881596803665161,5.1563401222229,-0.45726969838142395,-3.5767877101898193,5.7359395027160645,2.3269805908203125
-2.780048370361328,3.0788614749908447,1.420194149017334,-4.947132587432861,3.1540935039520264,1.7240334749221802,-2.0639262199401855,4.201801300048828,0.66379714012146,-5.757678985595703,4.213164329528809,0.8299679756164551,-3.8478493690490723,5.073746204376221,-0.7161393761634827,-3.5942513942718506,5.523792743682861,2.1230974197387695
-2.722743034362793,3.050489664077759,1.9754599332809448,-4.945601940155029,3.2557780742645264,2.1458027362823486,-2.072950601577759,4.037528991699219,0.8162391781806946,-5.571857452392578,4.035792350769043,0.8487610816955566,-3.8641881942749023,5.033005237579346,-0.6470187902450562,-3.5423319339752197,5.683390140533447,2.1354305744171143
-2.231788396835327,3.3285162448883057,2.2474989891052246,-4.733452796936035,3.1765620708465576,1.9631987810134888,-2.279520034790039,3.967081308364868,0.6949352622032166,-5.413639068603516,3.7773215770721436,0.5837787985801697,-3.877092123031616,5.02434778213501,-0.6420327425003052,-3.542823076248169,5.614161014556885,2.1406307220458984
-2.470344066619873,3.1662333011627197,2.207155466079712,-4.3373260498046875,2.889955997467041,1.6414941549301147,-2.303199052810669,3.9027578830718994,0.6592757701873779,-5.363401889801025,3.6962783336639404,0.5645599365234375,-3.884608745574951,5.0516839027404785,-0.6108895540237427,-3.5873162746429443,5.612764835357666,2.202775239944458
-2.865102767944336,2.7477781772613525,1.3567769527435303,-4.573176383972168,2.88153338432312,0.7781069278717041,-2.052302360534668,4.0353546142578125,0.7029640674591064,-5.442069053649902,4.023970603942871,0.6761192679405212,-3.8629753589630127,5.07317590713501,-0.6442526578903198,-3.563800573348999,5.531763553619385,2.168645143508911
-2.7879319190979004,2.7737810611724854,1.091277003288269,-4.6873087882995605,2.8494784832000732,0.8831290006637573,-2.0319664478302,4.106794357299805,0.6568410396575928,-5.733549118041992,4.026057243347168,0.6138116121292114,-3.848785638809204,5.086039066314697,-0.6111857891082764,-3.543217182159424,5.508955478668213,2.2189643383026123
-2.585409164428711,2.798769235610962,1.817476511001587,-5.23168420791626,2.923640012741089,1.9832433462142944,-2.042555332183838,3.9988577365875244,0.809935450553894,-5.657061576843262,3.9226672649383545,0.739666223526001,-3.8403236865997314,5.04478120803833,-0.5874276757240295,-3.5004935264587402,5.584522724151611,2.215841770172119
-2.4505276679992676,3.08736252784729,2.1701278686523438,-5.463104724884033,3.199082136154175,2.1410610675811768,-2.0704257488250732,3.9378321170806885,0.7472835779190063,-5.500144004821777,3.8745696544647217,0.6386409997940063,-3.8133561611175537,5.060806751251221,-0.5475754141807556,-3.585186004638672,5.614527225494385,2.2729299068450928
-2.4818131923675537,3.223991632461548,2.121441125869751,-4.718528747558594,2.9669368267059326,1.8283913135528564,-2.3315656185150146,3.974510431289673,0.6137479543685913,-5.425976276397705,3.804499387741089,0.5677462816238403,-3.838371992111206,5.088221073150635,-0.5515062212944031,-3.6054787635803223,5.608145236968994,2.255129337310791
-2.9305875301361084,2.682499408721924,1.5069681406021118,-4.64153528213501,3.025484800338745,0.7884541749954224,-2.247584819793701,3.9278109073638916,0.649909257888794,-5.490891456604004,4.129096031188965,0.6478187441825867,-3.868387460708618,5.094492435455322,-0.6380096673965454,-3.629042863845825,5.598013401031494,2.1824300289154053
-2.8649203777313232,2.761955499649048,1.1478755474090576,-4.761253356933594,3.0022132396698,0.8079131841659546,-2.0980899333953857,4.085428237915039,0.6130609512329102,-5.494826316833496,4.334246635437012,0.8059848546981812,-3.9202771186828613,5.096716403961182,-0.6604617238044739,-3.650238275527954,5.594198703765869,2.1507503986358643
-2.758538246154785,2.8038599491119385,1.2647069692611694,-5.035073280334473,2.8486335277557373,1.2118871212005615,-2.063995599746704,4.135913848876953,0.6549268364906311,-5.665977478027344,4.26804256439209,0.7966616749763489,-3.9401962757110596,5.089884281158447,-0.6666079759597778,-3.6344027519226074,5.733747959136963,2.112051010131836
-2.472824811935425,3.134836435317993,2.0240345001220703,-5.359484672546387,3.0404021739959717,2.062629222869873,-2.304368257522583,4.0997395515441895,0.6368439793586731,-5.659107208251953,4.01511287689209,0.7566296458244324,-3.970344066619873,5.084902286529541,-0.6569825410842896,-3.6729094982147217,5.565893650054932,2.152123212814331
-2.443591594696045,3.0895941257476807,1.9353454113006592,-5.0344438552856445,2.946892499923706,1.9772419929504395,-2.327867031097412,4.02794885635376,0.5650286674499512,-5.491301536560059,3.8760268688201904,0.6469733715057373,-4.007176399230957,5.099501132965088,-0.6482949256896973,-3.7105252742767334,5.6963677406311035,2.161757707595825
-2.710909128189087,2.8311445713043213,1.7408615350723267,-4.642762660980225,2.667382001876831,1.4108325242996216,-2.319345712661743,3.999023675918579,0.6269618272781372,-5.479259490966797,3.8168036937713623,0.61861652135849,-4.036202907562256,5.064955234527588,-0.7743638157844543,-3.6617820262908936,5.733046054840088,1.9893691539764404
-2.8436954021453857,2.706068277359009,0.9758973121643066,-4.875013828277588,3.070589780807495,0.7177528142929077,-2.320138454437256,4.1915974617004395,0.46834105253219604,-5.796660900115967,4.231410026550293,0.7410870790481567,-4.085156440734863,5.1428093910217285,-0.654042661190033,-3.7715518474578857,5.72830057144165,2.1365485191345215
-2.650174856185913,2.79598069190979,0.9973323941230774,-5.020153999328613,2.912194013595581,0.9823194742202759,-2.2655017375946045,4.26781702041626,0.5027766823768616,-5.8344645500183105,4.257784843444824,0.7197885513305664,-4.061030387878418,5.13564920425415,-0.6488186120986938,-3.8024303913116455,5.65868616104126,2.153506278991699
-2.3573968410491943,3.0489656925201416,1.7507916688919067,-5.625467300415039,3.0320708751678467,2.091122627258301,-2.108771324157715,4.185556411743164,0.608036994934082,-5.9972615242004395,4.098374366760254,0.8378838896751404,-4.078991413116455,5.045652866363525,-0.6638271808624268,-3.8518335819244385,5.6297688484191895,2.1281614303588867
-2.2163774967193604,3.2932989597320557,2.0103678703308105,-5.8364105224609375,3.279259443283081,2.30983567237854,-2.269055128097534,4.195021152496338,0.6407653093338013,-5.850597381591797,3.9940478801727295,0.7742795348167419,-4.079873085021973,5.046522617340088,-0.6245629787445068,-3.8020291328430176,5.7137932777404785,2.156831741333008
-2.5841305255889893,3.120098352432251,1.942140817642212,-5.096071720123291,2.9997317790985107,2.0191922187805176,-2.3405065536499023,4.060009479522705,0.6213157176971436,-5.749693870544434,3.887120008468628,0.7361054420471191,-4.0969014167785645,5.060135364532471,-0.6151930689811707,-3.8415310382843018,5.592106342315674,2.181508779525757
-2.8239290714263916,2.8279058933258057,1.649690866470337,-4.736239910125732,2.9356296062469482,1.2617534399032593,-2.3452961444854736,4.035128116607666,0.6572659015655518,-5.843647003173828,4.0066022872924805,0.6498465538024902,-4.095609188079834,5.063173770904541,-0.6555691361427307,-3.8915116786956787,5.53460168838501,2.155592203140259
-2.7696149349212646,2.6022913455963135,1.0499986410140991,-4.757737636566162,3.15497088432312,0.8109492063522339,-2.2209341526031494,4.126549243927002,0.6156018972396851,-5.840592384338379,4.003668785095215,0.6704792976379395,-4.100919723510742,5.075474262237549,-0.7500576376914978,-3.8471555709838867,5.4953789710998535,2.100321054458618
-2.386721134185791,2.9627935886383057,0.9268060922622681,-5.137058258056641,2.972882032394409,0.9905850291252136,-2.072145462036133,4.480428695678711,0.5503624081611633,-5.880667209625244,4.3837080001831055,0.5943329334259033,-4.109758377075195,5.102697849273682,-0.7462973594665527,-3.833434581756592,5.4809746742248535,2.1225225925445557
-2.373403549194336,3.0195391178131104,1.304077386856079,-5.307267189025879,2.789332151412964,1.4690613746643066,-2.1115167140960693,4.452634811401367,0.7316428422927856,-5.835272789001465,4.149529457092285,0.7204895615577698,-4.100412368774414,5.103975772857666,-0.7084593176841736,-3.814582586288452,5.395472049713135,2.1666781902313232
-2.2959272861480713,3.229562997817993,1.9015132188796997,-5.525446891784668,2.9600913524627686,1.8987029790878296,-2.0717594623565674,4.205131530761719,0.6204917430877686,-5.603631973266602,3.938938856124878,0.7094383239746094,-4.080329418182373,5.086523532867432,-0.7301804423332214,-3.789475917816162,5.2143425941467285,2.134817123413086
-2.4516761302948,3.2087080478668213,1.8873049020767212,-5.106350898742676,2.889876127243042,1.8440574407577515,-2.0902585983276367,4.154321670532227,0.6262781620025635,-5.529060363769531,3.9317309856414795,0.7035562992095947,-4.055145263671875,5.058939456939697,-0.7443699836730957,-3.827024221420288,5.328890323638916,2.1212222576141357
-2.7971434593200684,2.6250040531158447,1.2372194528579712,-4.520727634429932,2.9700915813446045,0.8245961666107178,-2.1339986324310303,4.036890506744385,0.6382656693458557,-5.758579254150391,3.8681018352508545,0.7724997401237488,-4.028100967407227,5.049034595489502,-0.7946591377258301,-3.7089791297912598,5.422399997711182,2.033210277557373
-2.6973209381103516,2.829529047012329,0.7120754718780518,-4.699356555938721,3.244938611984253,0.5428783893585205,-2.0779175758361816,4.126523971557617,0.6549460887908936,-5.8516950607299805,4.003750801086426,0.7214686870574951,-3.999849557876587,5.038431644439697,-0.8256833553314209,-3.707219362258911,5.37290620803833,2.0088346004486084
-2.5995934009552,3.0852320194244385,0.954239010810852,-4.964405059814453,2.9602954387664795,0.8452370762825012,-1.7686198949813843,4.403108596801758,0.5976215600967407,-5.86150598526001,4.22353458404541,0.7390882968902588,-4.006006240844727,5.069490909576416,-0.7016345858573914,-3.626495599746704,5.448132038116455,2.124141216278076
-2.5709095001220703,3.070383310317993,1.4623363018035889,-5.099145412445068,2.695345640182495,1.311218023300171,-1.7658253908157349,4.296577453613281,0.6877193450927734,-5.776566982269287,4.118145942687988,0.7259871959686279,-4.018148422241211,5.0481743812561035,-0.679532527923584,-3.612757921218872,5.401983737945557,2.1372838020324707
-2.220010280609131,3.588310480117798,2.176368236541748,-5.234375476837158,2.8271453380584717,1.907922625541687,-1.9966013431549072,4.3013763427734375,0.7954522967338562,-5.542461395263672,4.060229301452637,0.6890478730201721,-4.063986778259277,5.0311665534973145,-0.6883084177970886,-3.5995960235595703,5.335407733917236,2.1515443325042725
-2.4416887760162354,3.711122751235962,2.238023519515991,-4.948529243469238,2.8109843730926514,1.890012264251709,-2.0450568199157715,4.270822525024414,0.7763296365737915,-5.469997882843018,4.030549049377441,0.6733906865119934,-4.161781311035156,5.004454135894775,-0.6496424674987793,-3.5916078090667725,5.354668140411377,2.1148715019226074
-2.750460624694824,3.1576693058013916,1.6400172710418701,-4.416603088378906,2.964041233062744,1.04734206199646,-2.0101070404052734,4.293630599975586,0.6439581513404846,-5.7261128425598145,4.0518903732299805,0.6992877125740051,-4.062550067901611,5.062174320220947,-0.7994345426559448,-3.62239146232605,5.393951892852783,2.048785924911499
-2.780533790588379,3.03475022315979,1.0130228996276855,-4.6773905754089355,3.3312175273895264,0.8172041177749634,-1.8594645261764526,4.490886688232422,0.5141311883926392,-5.815547943115234,4.399458885192871,0.758804976940155,-4.11861515045166,5.045078754425049,-0.8404976725578308,-3.6074280738830566,5.458578586578369,1.999553918838501
-2.5388998985290527,3.316774606704712,1.2114557027816772,-5.064146041870117,3.1089351177215576,1.2073547840118408,-1.8038679361343384,4.632268905639648,0.4266875386238098,-5.704641342163086,4.609511375427246,0.8916050791740417,-4.099961280822754,5.119635105133057,-0.6673991680145264,-3.5773491859436035,5.170078754425049,2.196340322494507
-2.3961355686187744,3.332655191421509,1.7309809923171997,-5.224330902099609,2.992027997970581,1.571571946144104,-1.7645512819290161,4.490476608276367,0.6298002004623413,-5.647038459777832,4.569138526916504,0.9179471731185913,-4.177276134490967,5.14078950881958,-0.5946106910705566,-3.512432336807251,4.845774173736572,2.312243700027466
-2.2076447010040283,3.57735276222229,2.1661646366119385,-5.295102119445801,3.2050082683563232,2.009680986404419,-1.8366225957870483,4.304620742797852,0.6617302298545837,-5.638715744018555,4.327744483947754,0.7025761008262634,-4.110574245452881,5.023653507232666,-0.7862167954444885,-3.5768635272979736,5.327284336090088,2.0388975143432617
-2.437422037124634,3.471019983291626,2.0899674892425537,-5.029512882232666,3.2040622234344482,1.9037911891937256,-1.882046103477478,4.2865447998046875,0.6826568841934204,-5.652774810791016,4.193121910095215,0.6231278777122498,-4.092292785644531,4.9864182472229,-0.6982124447822571,-3.5888607501983643,5.363687992095947,2.1091995239257812
-2.7814011573791504,2.7989580631256104,1.014166235923767,-4.652850151062012,3.314730405807495,0.9356569647789001,-1.9014859199523926,4.240148544311523,0.473448783159256,-5.819593906402588,4.130343437194824,0.7019726037979126,-4.086177825927734,5.02495813369751,-0.6903878450393677,-3.5718753337860107,5.355030536651611,2.123614549636841
-2.695317268371582,3.0753729343414307,0.5605710744857788,-4.881402969360352,3.5027644634246826,0.5315613150596619,-1.7569726705551147,4.492048263549805,0.3864954113960266,-5.798762798309326,4.677865028381348,0.6054092049598694,-4.098716735839844,5.019228458404541,-0.7612290382385254,-3.5636279582977295,5.361324787139893,2.0638720989227295
-2.457106590270996,3.17323899269104,0.9689942002296448,-5.3777384757995605,3.124323606491089,0.9674869775772095,-1.7795575857162476,4.608785629272461,0.411854088306427,-5.9070234298706055,4.775927543640137,0.9881260395050049,-4.10748815536499,5.03176736831665,-0.7449333667755127,-3.609898805618286,5.350834369659424,2.0907368659973145
-2.3422441482543945,3.215893030166626,1.5171843767166138,-5.3206071853637695,3.075953245162964,1.4935905933380127,-1.7861913442611694,4.45421028137207,0.5894100069999695,-5.810144424438477,4.5343217849731445,0.8628070950508118,-4.083982467651367,5.044296741485596,-0.6967337131500244,-3.612299919128418,5.258116245269775,2.1544106006622314
-2.254084587097168,3.4572222232818604,1.9893169403076172,-5.110993385314941,3.448410749435425,2.0590872764587402,-2.000361204147339,4.258098602294922,0.5738941431045532,-5.567980766296387,4.108756065368652,0.5918574929237366,-4.16963529586792,5.003397464752197,-0.6427320241928101,-3.582810401916504,4.9834160804748535,2.400019407272339
-2.4230172634124756,3.331655740737915,1.8496781587600708,-4.761344909667969,3.3991172313690186,1.8496150970458984,-2.046085834503174,4.191373825073242,0.436646044254303,-5.512094020843506,4.069211006164551,0.4331223666667938,-4.163514137268066,5.02053689956665,-0.6223639249801636,-3.5748682022094727,5.05900239944458,2.257596492767334
-2.5969951152801514,2.9400064945220947,0.812160074710846,-4.795405387878418,2.958937406539917,0.42895957827568054,-1.7824652194976807,4.365606307983398,0.4029419720172882,-5.6167192459106445,4.2374677658081055,0.6189888119697571,-4.115903854370117,5.055433750152588,-0.6506937742233276,-3.5845906734466553,5.19994592666626,2.178772449493408
-2.4470834732055664,3.2091829776763916,0.4782775640487671,-5.138171672821045,3.153130292892456,0.11063140630722046,-1.811002254486084,4.631338119506836,0.37160950899124146,-5.662421703338623,4.656485557556152,0.5062092542648315,-4.145679473876953,5.062662601470947,-0.6959587931632996,-3.5763309001922607,5.309704303741455,2.124382972717285
-2.3592498302459717,3.146059274673462,0.9322723746299744,-5.237669944763184,3.001354932785034,0.5020297169685364,-1.787013053894043,4.600309371948242,0.39632993936538696,-5.879000186920166,4.6280012130737305,0.42114919424057007,-3.974292039871216,5.064764499664307,-0.7156931757926941,-3.595702648162842,5.145147800445557,2.152838945388794
-2.357020139694214,3.2081549167633057,1.451151967048645,-5.191662788391113,3.0650298595428467,1.057942271232605,-1.8010858297348022,4.456968307495117,0.5621156096458435,-5.718029975891113,4.550826072692871,0.7507047653198242,-3.9520256519317627,5.0823235511779785,-0.648526668548584,-3.6598243713378906,5.015964984893799,2.243009090423584
-2.3020379543304443,3.307213068008423,1.8139264583587646,-4.982638359069824,3.007380247116089,1.5907055139541626,-2.0262787342071533,4.27100944519043,0.579702615737915,-5.5324788093566895,4.060975074768066,0.3787406086921692,-4.030319690704346,5.0298848152160645,-0.7295085191726685,-3.656801223754883,5.1924214363098145,2.112483501434326
-2.5748910903930664,2.989006280899048,1.6358323097229004,-4.908122539520264,2.849318265914917,1.3771635293960571,-2.067310333251953,4.105260848999023,0.5345423221588135,-5.451382160186768,3.8878047466278076,0.3386114239692688,-4.008872985839844,5.077051639556885,-0.7449377179145813,-3.666886329650879,5.216116428375244,2.0979366302490234
-2.825237274169922,3.0207693576812744,0.4595455229282379,-4.597105503082275,3.0178191661834717,0.05195963755249977,-2.0164413452148438,4.202203750610352,0.41001203656196594,-5.403224945068359,4.086457252502441,0.22180157899856567,-3.9504902362823486,5.040907382965088,-0.8312949538230896,-3.6575257778167725,5.260761737823486,2.037222146987915
