-2.857443332672119,5.214087009429932,-2.49292254447937,-5.520360469818115,3.5080535411834717,-1.9656033515930176,-2.3568406105041504,6.164051532745361,-1.0821326971054077,-5.059030532836914,4.245150089263916,-0.4551941454410553,-3.630119800567627,5.297964572906494,-0.6909080743789673,-3.2978596687316895,5.523687839508057,2.198194980621338
-3.002311944961548,5.281500339508057,-2.476787805557251,-5.809403419494629,2.9900615215301514,-1.6404949426651,-2.3471486568450928,6.267134189605713,-1.1406769752502441,-5.233455657958984,3.9892642498016357,-0.2916991710662842,-3.629725694656372,5.293524265289307,-0.7375000715255737,-3.285884141921997,5.508965015411377,2.1478826999664307
-3.0610249042510986,5.661579608917236,-2.546372890472412,-6.248677730560303,2.260857582092285,-0.621373176574707,-2.3377537727355957,6.38212251663208,-1.0774033069610596,-5.444221496582031,3.6426894664764404,0.27801942825317383,-3.6647937297821045,5.323629856109619,-0.692531943321228,-3.3047451972961426,5.631605625152588,2.144423484802246
-2.973867177963257,5.655642032623291,-2.5172626972198486,-6.230642318725586,1.9506996870040894,1.313417911529541,-2.283595561981201,6.515951633453369,-1.1104120016098022,-5.418882369995117,3.5945518016815186,1.280576467514038,-3.684260845184326,5.311935901641846,-0.6057556867599487,-3.3028433322906494,5.626123905181885,2.2586355209350586
-2.6925623416900635,5.847279071807861,-2.5703299045562744,-6.028458118438721,2.339684247970581,2.70872163772583,-2.2470133304595947,6.520069599151611,-0.9839365482330322,-5.329741954803467,3.735438108444214,1.8845763206481934,-3.6856493949890137,5.319399356842041,-0.5868328809738159,-3.3140032291412354,5.612514972686768,2.2736330032348633
-2.6052422523498535,5.9817070960998535,-2.5849528312683105,-5.825950622558594,2.4919517040252686,3.2397665977478027,-2.2488009929656982,6.505966663360596,-0.9158200621604919,-5.3495965003967285,3.797959089279175,2.1441774368286133,-3.702253580093384,5.334375858306885,-0.6016029715538025,-3.3305022716522217,5.538477420806885,2.2600789070129395
-2.1834237575531006,6.5688958168029785,-2.5136313438415527,-5.188506126403809,3.14917254447937,4.119384765625,-2.1924679279327393,6.735411167144775,-0.7355636954307556,-5.0175557136535645,4.031065464019775,2.592474937438965,-3.7043964862823486,5.269979953765869,-0.5883668065071106,-3.347233772277832,5.5273613929748535,2.2729973793029785
-2.1498653888702393,6.668430805206299,-2.365668535232544,-4.804868698120117,3.515526533126831,4.3790764808654785,-2.171165704727173,6.85467004776001,-0.5859249830245972,-4.961835861206055,4.159965991973877,2.7279212474823,-3.7023661136627197,5.217421054840088,-0.6419861316680908,-3.3713974952697754,5.604361057281494,2.1763675212860107
-2.128730535507202,6.546942234039307,-2.4188435077667236,-3.9872992038726807,4.283331394195557,4.568756103515625,-2.162491798400879,6.877684116363525,-0.6600275039672852,-4.7388105392456055,4.433084964752197,2.8832099437713623,-3.628156900405884,5.229795932769775,-0.7333072423934937,-3.4251039028167725,5.528383731842041,2.0880203247070312
-2.127922773361206,6.551586627960205,-2.480112314224243,-3.5647847652435303,4.653805255889893,4.5031962394714355,-2.158982276916504,6.85037088394165,-0.7151330709457397,-4.573102951049805,4.558985233306885,2.9045662879943848,-3.654860496520996,5.093651294708252,-0.9013641476631165,-3.6688220500946045,5.7737298011779785,1.7885304689407349
-2.1211984157562256,6.4699578285217285,-2.465397834777832,-3.025935173034668,5.215273380279541,4.142149448394775,-2.157810688018799,6.839195728302002,-0.7139902114868164,-4.347068786621094,4.731529712677002,2.7233777046203613,-3.5549092292785645,5.193411350250244,-0.8236074447631836,-3.7593300342559814,5.639769077301025,2.0120718479156494
-2.122542142868042,6.508364200592041,-2.3678181171417236,-2.801525831222534,5.297123432159424,3.990830183029175,-2.1738338470458984,6.858980655670166,-0.6127908229827881,-4.241458415985107,4.78982400894165,2.675464153289795,-3.6197144985198975,5.130566120147705,-0.8670270442962646,-3.7593300342559814,5.639769077301025,2.0120718479156494
-2.1501264572143555,6.195517063140869,-2.559051752090454,-2.7550060749053955,5.550093173980713,3.7116787433624268,-2.153958320617676,6.863552570343018,-0.9108438491821289,-4.073909282684326,4.832926273345947,2.4567809104919434,-3.772486925125122,4.944704532623291,-1.2988508939743042,-3.7593300342559814,5.639769077301025,2.0120718479156494
-2.2041735649108887,5.834890842437744,-2.5553717613220215,-2.725470781326294,5.5884881019592285,3.6616945266723633,-2.149756669998169,6.834890842437744,-1.0895286798477173,-4.0296735763549805,4.845455646514893,2.428459882736206,-3.764603853225708,4.9560322761535645,-1.3844666481018066,-3.7593300342559814,5.639769077301025,2.0120718479156494
-2.3834431171417236,5.332682132720947,-2.8673229217529297,-2.70926570892334,5.549032688140869,3.8502094745635986,-2.146763563156128,6.749022006988525,-1.8151377439498901,-3.91675066947937,4.845322132110596,2.422304630279541,-3.735363721847534,4.912294864654541,-1.4521126747131348,-3.7593300342559814,5.639769077301025,2.0120718479156494
-2.426957368850708,5.194492816925049,-2.9963042736053467,-2.787757635116577,5.3966546058654785,3.9554615020751953,-2.146369218826294,6.7174859046936035,-2.107872486114502,-3.983494281768799,4.9002556800842285,2.442650318145752,-3.7157046794891357,4.934183597564697,-1.4701745510101318,-3.7593300342559814,5.639769077301025,2.0120718479156494
-2.6106581687927246,5.130316257476807,-3.0966529846191406,-2.9203460216522217,5.241060733795166,4.080057621002197,-2.1747324466705322,6.697031497955322,-2.3666982650756836,-3.940856456756592,5.0367608070373535,2.379006862640381,-3.7018513679504395,4.932837009429932,-1.5344858169555664,-3.7593300342559814,5.639769077301025,2.0120718479156494
-2.6618289947509766,5.269096851348877,-3.248530387878418,-3.14599347114563,5.177517414093018,4.102371692657471,-2.1659233570098877,6.716108798980713,-2.332777976989746,-4.003993511199951,4.98843240737915,2.304680109024048,-3.6894383430480957,4.924551486968994,-1.5663355588912964,-3.7593300342559814,5.639769077301025,2.0120718479156494
-2.9373624324798584,5.672224521636963,-2.812063217163086,-3.491614818572998,5.136547565460205,4.329008102416992,-2.261183023452759,6.564276218414307,-1.4374375343322754,-4.575083255767822,4.763208866119385,2.599228858947754,-3.5704026222229004,5.290388584136963,-0.7569339871406555,-3.3944218158721924,5.74187707901001,2.108987808227539
-2.8836636543273926,5.588940143585205,-2.528043031692505,-3.6850574016571045,5.115555286407471,4.343456268310547,-2.2380783557891846,6.623745441436768,-1.227276086807251,-4.765904903411865,4.7742600440979,2.6910996437072754,-3.620561361312866,5.3147454261779785,-0.6640944480895996,-3.350590229034424,5.757614612579346,2.177076578140259
-2.9623517990112305,5.6368794441223145,-2.4904491901397705,-4.2751264572143555,5.197371006011963,4.648219108581543,-2.283928871154785,6.4570183753967285,-1.0632654428482056,-5.098710536956787,4.793131351470947,2.8601269721984863,-3.6779797077178955,5.339649677276611,-0.5898419618606567,-3.389828681945801,5.753513813018799,2.237811803817749
-2.8657612800598145,5.475698947906494,-2.409402370452881,-4.677951812744141,5.056395053863525,4.605326175689697,-2.289856433868408,6.429731845855713,-1.0153497457504272,-5.29264497756958,4.746920585632324,2.7282166481018066,-3.6883366107940674,5.330734729766846,-0.6164135932922363,-3.3770127296447754,5.768066883087158,2.1993021965026855
-2.9298558235168457,5.284491062164307,-2.44840669631958,-5.599599361419678,5.045346260070801,4.574483871459961,-2.3448386192321777,6.340445041656494,-1.1267422437667847,-5.584590911865234,4.725783348083496,2.5983798503875732,-3.7215206623077393,5.328409671783447,-0.6110115051269531,-3.3866569995880127,5.75408411026001,2.2286465167999268
-2.3385472297668457,5.476349353790283,-2.513643503189087,-6.067996978759766,5.02523136138916,4.3513994216918945,-2.343153238296509,6.327637195587158,-0.9879801273345947,-5.811461925506592,4.697930335998535,2.3907904624938965,-3.7213833332061768,5.29192590713501,-0.640389084815979,-3.3899080753326416,5.679197788238525,2.188138008117676
-1.8918697834014893,5.541130065917969,-2.7584805488586426,-6.973996162414551,4.818690299987793,3.6684107780456543,-2.287141799926758,6.0083088874816895,-1.1488920450210571,-5.958253383636475,4.727591514587402,1.992799997329712,-3.736832857131958,5.25576639175415,-0.6451201438903809,-3.42822527885437,5.649328708648682,2.1858632564544678
-1.8403278589248657,5.447681427001953,-2.6053428649902344,-7.347879409790039,4.905909538269043,3.265516519546509,-2.2876644134521484,5.93712854385376,-1.0169227123260498,-6.033071517944336,4.692131996154785,1.816893219947815,-3.733562469482422,5.273397922515869,-0.6727330684661865,-3.4356918334960938,5.812994480133057,2.133854866027832
-1.6758145093917847,5.638574600219727,-2.619663715362549,-7.889932632446289,4.744257926940918,2.370933771133423,-2.251380443572998,5.9280877113342285,-0.9989375472068787,-6.189993858337402,4.739758491516113,1.3626227378845215,-3.716029167175293,5.268211841583252,-0.6471136212348938,-3.477308511734009,5.706089496612549,2.177743434906006
-1.662354826927185,5.649999618530273,-2.621595859527588,-8.163172721862793,4.704331398010254,1.9527842998504639,-2.2404747009277344,5.883211612701416,-0.9917804598808289,-6.336814880371094,4.687270164489746,1.1121801137924194,-3.7385716438293457,5.197996616363525,-0.7628554105758667,-3.504260301589966,5.5640740394592285,2.092697858810425
-1.6197224855422974,5.7888031005859375,-2.633171319961548,-8.297980308532715,4.501038551330566,0.9551448822021484,-2.229848623275757,5.851879596710205,-1.0204801559448242,-6.430806636810303,4.748778343200684,0.7933534383773804,-3.6966967582702637,5.188063144683838,-0.7984772324562073,-3.6223013401031494,5.6398606300354,2.077849864959717
-1.624498963356018,5.846548080444336,-2.63442063331604,-8.32512378692627,4.458128929138184,0.4840885400772095,-2.2276339530944824,5.856756687164307,-1.005324363708496,-6.451778411865234,4.726748466491699,0.5203678607940674,-3.7043354511260986,5.1813225746154785,-0.7833402752876282,-3.6597559452056885,5.626718997955322,2.107976198196411
-1.619881510734558,6.095991134643555,-2.6719319820404053,-8.121201515197754,4.373995780944824,-0.2952196002006531,-2.224902868270874,5.865793704986572,-1.021165132522583,-6.362157821655273,4.693995475769043,0.1679353415966034,-3.765028953552246,5.175673007965088,-0.8179014921188354,-3.7007174491882324,5.502163410186768,2.065084218978882
-1.6451921463012695,6.195566177368164,-2.7162885665893555,-8.02417278289795,4.324584007263184,-0.6032311916351318,-2.211724281311035,5.831770420074463,-1.0724287033081055,-6.343226432800293,4.688693046569824,0.05605889484286308,-3.7994115352630615,5.201963901519775,-0.7418280243873596,-3.7292017936706543,5.494749546051025,2.1789841651916504
-1.5348831415176392,5.609031677246094,-2.426762819290161,-7.6286139488220215,4.132576942443848,-1.0722126960754395,-2.253354787826538,5.79783296585083,-0.933234691619873,-6.206483840942383,4.664284706115723,-0.07455545663833618,-3.8136227130889893,5.183847904205322,-0.7590055465698242,-3.7445361614227295,5.582035541534424,2.1321213245391846
-1.5207329988479614,5.626886367797852,-2.4887685775756836,-7.5353569984436035,4.0437517166137695,-1.110399842262268,-2.2497801780700684,5.797895908355713,-0.9592365622520447,-6.16113805770874,4.601727485656738,-0.07930941879749298,-3.822187662124634,5.17972993850708,-0.6499800682067871,-3.821833848953247,5.702816486358643,2.18463134765625
-1.7058329582214355,5.151859283447266,-2.2803261280059814,-7.688666343688965,3.9744675159454346,-0.9324156045913696,-2.2323780059814453,5.752857685089111,-0.8159852027893066,-6.245517730712891,4.487730979919434,0.03181428462266922,-3.8822338581085205,5.192244052886963,-0.6028604507446289,-3.8416802883148193,5.620615482330322,2.252532482147217
-1.7920806407928467,5.132841110229492,-2.223755359649658,-7.834838390350342,3.9449799060821533,-0.722840428352356,-2.1690165996551514,5.978973865509033,-0.8480610847473145,-6.306583404541016,4.414586067199707,0.10604223608970642,-3.8991639614105225,5.155375003814697,-0.6229684352874756,-3.856564998626709,5.629469394683838,2.2162981033325195
-1.835309386253357,5.119268417358398,-2.311525583267212,-8.071887016296387,3.8433468341827393,-0.20941944420337677,-2.1247193813323975,6.138523578643799,-1.1250489950180054,-6.47176456451416,4.415495872497559,0.34795308113098145,-3.953902006149292,5.131201267242432,-0.6602790355682373,-3.785151481628418,5.5450005531311035,2.2062978744506836
-1.8091990947723389,5.005956649780273,-2.382054567337036,-8.139362335205078,3.7869904041290283,0.13992825150489807,-2.1106863021850586,6.125801086425781,-1.2011656761169434,-6.513710975646973,4.410893440246582,0.6050390005111694,-3.9666907787323,5.163040637969971,-0.5887417197227478,-3.7737081050872803,5.607986927032471,2.2889599800109863
-1.9662195444107056,4.746213912963867,-2.2306418418884277,-8.208585739135742,3.7983028888702393,0.9324592351913452,-2.4360036849975586,5.471638202667236,-0.6857818365097046,-6.543225288391113,4.408617973327637,0.9224395751953125,-3.9613893032073975,5.131359577178955,-0.6725654602050781,-3.7697196006774902,5.528599262237549,2.2054944038391113
-2.004739999771118,4.660587310791016,-2.30129075050354,-8.193694114685059,3.8478825092315674,1.4359451532363892,-2.425478935241699,5.355652332305908,-0.7742529511451721,-6.530744552612305,4.461600303649902,1.19894278049469,-4.0117082595825195,5.127291202545166,-0.5887624621391296,-3.800806760787964,5.677975177764893,2.2327568531036377
-2.6018826961517334,4.526525974273682,-2.434469699859619,-8.147756576538086,3.841956377029419,1.8827522993087769,-2.472822904586792,5.2931084632873535,-0.8736869096755981,-6.5204620361328125,4.527693748474121,1.4787929058074951,-4.007938861846924,5.128937244415283,-0.5713016986846924,-3.829021453857422,5.729048252105713,2.2423603534698486
-2.6357743740081787,4.498823642730713,-2.4537012577056885,-7.8439249992370605,3.967923402786255,2.6672861576080322,-2.5344581604003906,5.288120746612549,-0.887284517288208,-6.420444488525391,4.67830753326416,1.7944374084472656,-4.034580230712891,5.132471561431885,-0.6092023253440857,-3.8059022426605225,5.631119251251221,2.2196409702301025
-2.8775887489318848,4.162588596343994,-2.359915256500244,-7.5893659591674805,4.095858573913574,2.892369031906128,-2.5967113971710205,5.262129306793213,-1.005523920059204,-6.2771782875061035,4.747115135192871,1.861060619354248,-4.040805816650391,5.1675286293029785,-0.555528461933136,-3.801398515701294,5.71342134475708,2.295125961303711
-3.2185497283935547,4.666452884674072,-2.5414915084838867,-7.305601119995117,4.310915946960449,3.6593518257141113,-2.614903211593628,5.272961139678955,-0.9792668223381042,-6.2836689949035645,4.822291374206543,2.209826946258545,-4.040699005126953,5.171658039093018,-0.5316514372825623,-3.752450942993164,5.749369144439697,2.28149676322937
-3.249502420425415,4.813795566558838,-2.601480722427368,-7.056671142578125,4.502577781677246,3.8599607944488525,-2.612687587738037,5.26701021194458,-0.995341420173645,-6.153258323669434,4.842339515686035,2.2859435081481934,-4.020507335662842,5.167351245880127,-0.5282089710235596,-3.751027822494507,5.737598896026611,2.2972660064697266
-3.2735984325408936,4.886709690093994,-2.6407833099365234,-6.541411399841309,4.671687126159668,4.164366245269775,-2.6174206733703613,5.267101764678955,-1.0190300941467285,-5.994143009185791,4.949286460876465,2.417405843734741,-3.9281041622161865,5.179535388946533,-0.500827968120575,-3.7748963832855225,5.89007043838501,2.293478012084961
-3.2210803031921387,4.911749362945557,-2.5402438640594482,-6.270173072814941,4.806014060974121,4.303537845611572,-2.5258185863494873,5.302381992340088,-0.9373193979263306,-5.921321868896484,5.016787528991699,2.500955820083618,-3.9178640842437744,5.171345233917236,-0.5135489106178284,-3.794499158859253,5.893164157867432,2.27054762840271
-3.1341564655303955,4.658548831939697,-2.5049331188201904,-5.747796535491943,4.950303077697754,4.498762130737305,-2.4644320011138916,5.314136981964111,-0.9807348847389221,-5.741379737854004,5.034354209899902,2.6477088928222656,-3.8959295749664307,5.168514728546143,-0.5628305077552795,-3.814573287963867,5.883577823638916,2.2216947078704834
-3.1347856521606445,4.662720203399658,-2.511594295501709,-5.493626117706299,4.958197593688965,4.520354747772217,-2.467649459838867,5.358118534088135,-1.0028976202011108,-5.707512855529785,4.978219032287598,2.657712936401367,-3.88655686378479,5.172243595123291,-0.6001059412956238,-3.7969071865081787,5.890537738800049,2.1695003509521484
-3.164588689804077,4.8993401527404785,-2.585524320602417,-5.013017654418945,5.123480319976807,4.562001705169678,-2.4725165367126465,5.404259204864502,-1.0180898904800415,-5.419530868530273,4.8903913497924805,2.715726375579834,-3.832714557647705,5.191364765167236,-0.5422208309173584,-3.8048501014709473,5.987125873565674,2.250769853591919
-4.206460952758789,4.625576496124268,-5.165157794952393,-4.83075475692749,5.079983234405518,4.529764175415039,-2.4733364582061768,5.417726993560791,-1.0211070775985718,-5.379098892211914,4.8804826736450195,2.704892158508301,-3.817009210586548,5.2165093421936035,-0.551408588886261,-3.844395875930786,5.89733362197876,2.255608558654785
-4.55438232421875,4.51382303237915,-6.049304962158203,-4.455554485321045,5.196169376373291,4.497069358825684,-2.4736557006835938,5.421085834503174,-1.0218684673309326,-5.174365043640137,4.851017475128174,2.737740993499756,-3.8174989223480225,5.227535724639893,-0.5627862811088562,-3.8808977603912354,5.871809482574463,2.2559125423431396
-3.602123498916626,4.9384846687316895,-3.6306216716766357,-4.239655494689941,5.308363437652588,4.367648124694824,-2.478883743286133,5.46233606338501,-1.0136457681655884,-5.113999366760254,4.82775354385376,2.708848476409912,-3.747734785079956,5.243519306182861,-0.5278339982032776,-3.9058117866516113,5.88035249710083,2.2841014862060547
-3.214510679244995,4.782837390899658,-2.578218936920166,-4.045093536376953,5.31858491897583,4.3019256591796875,-2.484900951385498,5.501413822174072,-0.8713951706886292,-5.061845779418945,4.812464237213135,2.7032809257507324,-3.7238359451293945,5.296932697296143,-0.507416844367981,-3.8748276233673096,5.890356540679932,2.3120598793029785
-3.167804002761841,4.741129398345947,-2.5542802810668945,-3.995396375656128,5.353678226470947,4.25217342376709,-2.4791746139526367,5.550074100494385,-0.8928126096725464,-5.057973861694336,4.780453205108643,2.707592010498047,-3.730451822280884,5.298086643218994,-0.5225269198417664,-3.851550340652466,5.8851189613342285,2.310391426086426
-3.240363597869873,4.923407077789307,-2.678591728210449,-4.026815891265869,5.480764865875244,4.28811502456665,-2.514317750930786,5.576551914215088,-0.9725707769393921,-5.0434393882751465,4.825771808624268,2.7243785858154297,-3.769343137741089,5.3149590492248535,-0.49074020981788635,-3.861743211746216,5.844143390655518,2.3756189346313477
-3.2668116092681885,5.013998508453369,-2.702267646789551,-4.085279941558838,5.448845386505127,4.363382816314697,-2.523960828781128,5.566080570220947,-0.9654563665390015,-5.075942516326904,4.888468265533447,2.7352113723754883,-3.7755320072174072,5.3130059242248535,-0.47522813081741333,-3.9163928031921387,5.864895343780518,2.3901591300964355
-4.17709493637085,4.6407856941223145,-5.067083358764648,-4.295319557189941,5.417887210845947,4.312418460845947,-2.5176889896392822,5.583763599395752,-0.9076964259147644,-5.119178771972656,4.9971489906311035,2.617879867553711,-3.7582597732543945,5.322691440582275,-0.43350252509117126,-3.852133274078369,5.853039264678955,2.4933786392211914
-4.557134628295898,4.48894739151001,-5.721860408782959,-4.4035515785217285,5.36784029006958,4.358368396759033,-2.5175023078918457,5.584829807281494,-0.9051685929298401,-5.310858726501465,4.9194536209106445,2.6858811378479004,-3.8057312965393066,5.300041675567627,-0.4891511797904968,-3.8842339515686035,5.869543552398682,2.3723034858703613
-3.2587053775787354,5.184515476226807,-2.438952684402466,-4.8607330322265625,5.167232990264893,4.470156669616699,-2.522068738937378,5.726719379425049,-0.4907524287700653,-5.536153793334961,5.019139289855957,2.6404759883880615,-3.8709661960601807,5.241518497467041,-0.5730804800987244,-3.865532875061035,5.873819828033447,2.263274669647217
-3.2182297706604004,4.857313632965088,-2.544379472732544,-5.201178073883057,5.1276021003723145,4.406283378601074,-2.5013725757598877,5.6399617195129395,-0.8553204536437988,-5.687669277191162,5.0495500564575195,2.513317108154297,-3.878164291381836,5.2280964851379395,-0.5614929795265198,-3.8027093410491943,5.873135089874268,2.265409469604492
-2.907999277114868,4.593374729156494,-2.6517114639282227,-6.025132179260254,4.745064735412598,4.202218055725098,-2.5048580169677734,5.606075763702393,-1.0128058195114136,-5.963639736175537,5.021014213562012,2.286127805709839,-3.848353385925293,5.239635944366455,-0.5770388841629028,-3.717633008956909,5.875320911407471,2.243251323699951
-3.074164628982544,4.646231174468994,-2.663191318511963,-6.537299156188965,4.576285362243652,3.9589195251464844,-2.491861343383789,5.562130451202393,-1.0246224403381348,-6.11564302444458,5.040778160095215,2.1241517066955566,-3.8818490505218506,5.22707986831665,-0.5813708901405334,-3.6782021522521973,5.895554065704346,2.226391315460205
-3.262847661972046,4.969797611236572,-2.7895987033843994,-7.423798561096191,4.6218461990356445,3.293377161026001,-2.522545576095581,5.535299777984619,-1.0568013191223145,-6.292675971984863,5.006575584411621,1.7577755451202393,-3.8098862171173096,5.22112512588501,-0.657473087310791,-3.6266560554504395,5.881895542144775,2.1295554637908936
-3.221280336380005,4.802305698394775,-2.7561230659484863,-7.685074806213379,4.604195594787598,3.021177291870117,-2.494774103164673,5.539431095123291,-1.0846366882324219,-6.378782749176025,5.110377311706543,1.6444450616836548,-3.833207130432129,5.279709339141846,-0.502130925655365,-3.5539300441741943,5.882879734039307,2.303109645843506
-3.236206293106079,4.77459192276001,-2.700617551803589,-8.036287307739258,4.6653547286987305,2.2287957668304443,-2.520355463027954,5.5409836769104,-1.034968376159668,-6.394589900970459,4.917553901672363,1.1497080326080322,-3.841500997543335,5.274046421051025,-0.5646342039108276,-3.575204610824585,5.912729740142822,2.259974241256714
-3.269977331161499,4.895582675933838,-2.7953906059265137,-8.178544998168945,4.720208168029785,1.9627633094787598,-2.5416524410247803,5.555962085723877,-1.0905203819274902,-6.470491409301758,4.947373390197754,1.0267997980117798,-3.858238935470581,5.2713189125061035,-0.5727391839027405,-3.5645389556884766,5.898764133453369,2.2501697540283203
-3.3219120502471924,4.909510135650635,-2.8861329555511475,-8.291993141174316,4.751311302185059,1.2842748165130615,-2.5854411125183105,5.462585926055908,-1.1454652547836304,-6.465660095214844,5.048741340637207,0.7472026348114014,-3.844853162765503,5.283308506011963,-0.5663456916809082,-3.5378775596618652,5.8880391120910645,2.2656867504119873
-3.3025729656219482,4.917299747467041,-2.8707995414733887,-8.420220375061035,4.717120170593262,0.9109327793121338,-2.5484726428985596,5.50194787979126,-1.147953987121582,-6.533402919769287,5.006217002868652,0.5187195539474487,-3.8704211711883545,5.254683017730713,-0.581443727016449,-3.569973945617676,5.876768589019775,2.2213926315307617
-3.2952301502227783,4.937992572784424,-2.8846545219421387,-8.271526336669922,4.6499128341674805,0.12558358907699585,-2.5438287258148193,5.505350589752197,-1.1549263000488281,-6.406803607940674,4.991957664489746,0.42606544494628906,-3.8804173469543457,5.280069828033447,-0.601085364818573,-3.5642263889312744,5.905794620513916,2.1961281299591064
-4.384894371032715,4.69753885269165,-5.310196876525879,-8.238237380981445,4.613522529602051,-0.19413651525974274,-2.5456888675689697,5.508934497833252,-1.1503009796142578,-6.413782119750977,4.974209785461426,0.2657678425312042,-3.873537302017212,5.252890110015869,-0.674371063709259,-3.645110607147217,5.881594181060791,2.106452226638794
-3.4807846546173096,4.751875400543213,-3.4414429664611816,-8.1304349899292,4.473803520202637,-0.48903220891952515,-2.663548707962036,5.240278720855713,-1.5437030792236328,-6.395920276641846,4.974085807800293,0.14047084748744965,-3.8857603073120117,5.248829364776611,-0.6866835951805115,-3.684418201446533,5.873459339141846,2.1350107192993164
-3.072960138320923,4.228498935699463,-2.7503678798675537,-8.026294708251953,4.379260063171387,-0.5797321200370789,-2.5779213905334473,5.386837482452393,-1.2817492485046387,-6.352502346038818,5.052853584289551,0.03584085404872894,-3.8712165355682373,5.2576584815979,-0.6900994777679443,-3.7009801864624023,5.873173236846924,2.1103315353393555
-3.270048141479492,4.90176248550415,-2.9580178260803223,-7.8350019454956055,4.257613182067871,-0.9105610847473145,-2.5219826698303223,5.489328861236572,-1.2448610067367554,-6.327019691467285,5.128226280212402,-0.08949913084506989,-3.9018473625183105,5.253633975982666,-0.6678919792175293,-3.740485906600952,5.873154163360596,2.1208324432373047
-4.342835426330566,4.670835971832275,-5.322551250457764,-7.714067459106445,4.129857063293457,-0.9838260412216187,-2.512417793273926,5.504786014556885,-1.2505364418029785,-6.26733922958374,5.086050987243652,-0.13599944114685059,-3.9115986824035645,5.262089252471924,-0.6536081433296204,-3.7401578426361084,5.873159885406494,2.1459553241729736
-3.039731740951538,4.6156487464904785,-3.098921775817871,-7.356997966766357,3.9774904251098633,-1.3503990173339844,-2.444333076477051,5.547632694244385,-1.3295972347259521,-6.150753498077393,5.075150489807129,-0.2276100516319275,-3.9044501781463623,5.306213855743408,-0.5726467967033386,-3.69525408744812,5.881411075592041,2.274454116821289
-2.9447827339172363,4.223127841949463,-2.6462960243225098,-7.205077171325684,4.015440940856934,-1.4931693077087402,-2.498706340789795,5.510254383087158,-1.2225223779678345,-6.01350736618042,5.055214881896973,-0.34158170223236084,-3.896838903427124,5.326475620269775,-0.5729244351387024,-3.7481346130371094,5.874731540679932,2.275993585586548
-2.8841123580932617,4.643618106842041,-2.755557060241699,-6.669194221496582,3.94283390045166,-1.7928754091262817,-2.5430283546447754,5.669477939605713,-1.1405280828475952,-5.833959102630615,5.0805768966674805,-0.49545252323150635,-3.9510488510131836,5.262701511383057,-0.6174392700195312,-3.830411434173584,5.907026767730713,2.197415590286255
-2.8193869590759277,4.518015384674072,-2.707953453063965,-6.424960613250732,3.963423728942871,-1.9697608947753906,-2.5796561241149902,5.720362186431885,-1.1780086755752563,-5.701526641845703,5.05855655670166,-0.603294312953949,-3.982246160507202,5.241211414337158,-0.6534164547920227,-3.8651981353759766,5.897093296051025,2.140565872192383
-3.053788185119629,4.2949299812316895,-2.9058313369750977,-5.951850891113281,4.105011940002441,-2.2789597511291504,-2.775709390640259,5.251364231109619,-1.2088357210159302,-5.42343282699585,5.060378074645996,-0.7404723167419434,-3.994028329849243,5.2752251625061035,-0.5722575187683105,-3.889735221862793,5.883913516998291,2.25492262840271
-3.004117012023926,4.264135837554932,-2.932316303253174,-5.780475616455078,4.116763114929199,-2.33525013923645,-2.759620189666748,5.2220635414123535,-1.2293384075164795,-5.304565906524658,5.080336570739746,-0.7830626964569092,-3.9942822456359863,5.272385120391846,-0.5851798057556152,-3.907702922821045,5.883306980133057,2.2373850345611572
-3.067692279815674,4.244896411895752,-2.962047576904297,-5.5307135581970215,3.9862029552459717,-2.37546968460083,-2.7069244384765625,5.154726505279541,-1.2533527612686157,-5.21710205078125,5.004332065582275,-0.8165895342826843,-3.9667274951934814,5.24454927444458,-0.5838943123817444,-3.9327445030212402,5.890587329864502,2.2236201763153076
-3.2331454753875732,4.654346942901611,-3.010965347290039,-5.195497035980225,3.898789167404175,-2.432968854904175,-2.5808324813842773,5.280783176422119,-1.277719497680664,-5.222945213317871,4.945681095123291,-0.8743534088134766,-3.935931444168091,5.221176624298096,-0.6472609043121338,-3.9628453254699707,5.877798557281494,2.159480571746826
-3.2133591175079346,4.676111698150635,-2.896428346633911,-5.027591705322266,3.8520209789276123,-2.5050747394561768,-2.4850850105285645,5.295618534088135,-1.178672432899475,-5.34200382232666,4.784621238708496,-0.8956117630004883,-3.9363157749176025,5.209791660308838,-0.6245194673538208,-3.942488670349121,5.904882907867432,2.17867374420166
-3.182515859603882,4.588926792144775,-2.843006134033203,-5.626620292663574,3.753565549850464,-2.2599103450775146,-2.4688518047332764,5.219666004180908,-1.1198920011520386,-5.472716808319092,4.7051191329956055,-0.6615687012672424,-3.9420340061187744,5.213404178619385,-0.5796120762825012,-3.9550342559814453,5.8816914558410645,2.2354586124420166
-2.942894458770752,4.347046375274658,-2.8060832023620605,-6.425393104553223,3.67093563079834,-1.836977481842041,-2.4637084007263184,5.1618523597717285,-1.07978355884552,-5.773688316345215,4.527461051940918,-0.3807213604450226,-3.9634335041046143,5.192446231842041,-0.5727710723876953,-3.9566097259521484,5.910393238067627,2.2341222763061523
-2.949219226837158,4.355564594268799,-2.7629568576812744,-6.675197601318359,3.5224828720092773,-1.5522749423980713,-2.474095582962036,5.1544060707092285,-1.0267664194107056,-5.927351951599121,4.42318058013916,-0.21501585841178894,-3.9352948665618896,5.2036309242248535,-0.5585075616836548,-3.9783477783203125,5.913000583648682,2.2292184829711914
