-3.395893096923828,3.4147305488586426,0.7413043975830078,-4.917901515960693,5.655996799468994,-3.014383316040039,-2.881917953491211,4.500999927520752,-0.5332426428794861,-4.917866230010986,5.655996799468994,-1.2238047122955322,-4.022426605224609,5.135612964630127,-0.7638231515884399,-3.8896546363830566,5.769958972930908,2.093961238861084
-4.069319725036621,3.7488770484924316,0.3049420714378357,-4.933729648590088,5.618746280670166,-2.94278883934021,-2.7382395267486572,4.610897541046143,-0.4822670817375183,-4.933693885803223,5.618746280670166,-1.152209997177124,-4.012827396392822,5.14641809463501,-0.6927279233932495,-3.9000940322875977,5.828245639801025,2.1319971084594727
-4.232807159423828,3.8745522499084473,0.21188229322433472,-4.927454471588135,5.488501071929932,-2.887104034423828,-2.7399942874908447,4.5655999183654785,-0.47185468673706055,-4.927419662475586,5.488501071929932,-1.0965251922607422,-4.003748416900635,5.142111301422119,-0.6726416945457458,-3.8855602741241455,5.6730217933654785,2.1924338340759277
-4.174787521362305,3.798462390899658,0.05557157099246979,-4.920592308044434,5.508362293243408,-2.939467191696167,-2.6865477561950684,4.5598931312561035,-0.5679337382316589,-4.920557022094727,5.508362293243408,-1.148888111114502,-3.984459161758423,5.165258884429932,-0.7184430956840515,-3.898726224899292,5.65116548538208,2.149808883666992
-3.8712422847747803,3.7221436500549316,0.16489951312541962,-4.9079813957214355,5.519629001617432,-2.9979982376098633,-2.564500331878662,4.637167453765869,-0.6284391283988953,-4.9079461097717285,5.519629001617432,-1.2074192762374878,-3.978520631790161,5.136021137237549,-0.7706562280654907,-3.884944200515747,5.637259006500244,2.0893568992614746
-2.762159824371338,3.383941888809204,0.46380168199539185,-4.931197643280029,5.498129367828369,-3.0271353721618652,-2.477816343307495,4.615908145904541,-0.7452670335769653,-4.931161880493164,5.498129367828369,-1.2365566492080688,-4.018001556396484,5.154505252838135,-0.821212887763977,-3.8706252574920654,5.629114627838135,2.042006731033325
-2.191368341445923,3.511728525161743,0.4491191506385803,-4.921969890594482,5.46917200088501,-2.9794764518737793,-2.5729198455810547,4.619322299957275,-0.593331515789032,-4.921934604644775,5.46917200088501,-1.1888976097106934,-4.011373043060303,5.159925937652588,-0.7836064100265503,-3.856797933578491,5.617559909820557,2.093557119369507
-1.4745272397994995,4.005134582519531,0.38878417015075684,-4.91720724105835,5.4781975746154785,-2.938866138458252,-2.7250685691833496,4.6321492195129395,-0.5012882947921753,-4.917171478271484,5.4781975746154785,-1.1482871770858765,-4.006013870239258,5.194870471954346,-0.7480984926223755,-3.858116865158081,5.517155170440674,2.1621270179748535
-1.4093557596206665,4.159275054931641,0.41178327798843384,-4.908209323883057,5.520016193389893,-2.91987681388855,-2.7487168312072754,4.533533573150635,-0.49957767128944397,-4.90817403793335,5.520016193389893,-1.1292978525161743,-4.008366107940674,5.209803104400635,-0.7308330535888672,-3.833845615386963,5.593679904937744,2.180515766143799
-1.7719404697418213,3.7615835666656494,0.5750707983970642,-4.894741058349609,5.462666034698486,-2.8493170738220215,-2.763151168823242,4.473352909088135,-0.5329615473747253,-4.894705295562744,5.462666034698486,-1.058738350868225,-3.9894025325775146,5.18301248550415,-0.6631425619125366,-3.8522536754608154,5.516443729400635,2.214056968688965
-2.1668412685394287,3.5104010105133057,0.6232057809829712,-4.854069232940674,5.4778923988342285,-2.9104881286621094,-2.7067127227783203,4.455053806304932,-0.5528396368026733,-4.854033470153809,5.4778923988342285,-1.1199091672897339,-3.9697000980377197,5.1504292488098145,-0.7273032665252686,-3.779773712158203,5.504969120025635,2.170382499694824
-3.037771224975586,3.083202838897705,0.45810389518737793,-4.811235427856445,5.480249881744385,-2.9517099857330322,-2.793273687362671,4.41641092300415,-0.509640634059906,-4.811200141906738,5.480249881744385,-1.1611313819885254,-3.9649853706359863,5.118032932281494,-0.7835740447044373,-3.708754301071167,5.498373508453369,2.0869035720825195
-3.461027145385742,3.0339608192443848,0.3857824504375458,-4.8066277503967285,5.400684833526611,-2.987260341644287,-2.9447696208953857,4.382338047027588,-0.4870772659778595,-4.8065924644470215,5.400684833526611,-1.1966813802719116,-3.9725828170776367,5.08054780960083,-0.8361953496932983,-3.680387258529663,5.495010852813721,2.01774263381958
-4.076516628265381,3.2504372596740723,0.16277197003364563,-4.830162048339844,5.405405521392822,-2.970557451248169,-3.057539463043213,4.381350040435791,-0.4574170410633087,-4.8301262855529785,5.405405521392822,-1.1799787282943726,-4.001192092895508,5.050360202789307,-0.8142072558403015,-3.694474458694458,5.452147006988525,2.053544044494629
-4.230964660644531,3.035088062286377,0.23716948926448822,-4.832004547119141,5.46538782119751,-2.9628612995147705,-3.128025531768799,4.245544910430908,-0.38836199045181274,-4.831968784332275,5.46538782119751,-1.1722824573516846,-3.9663608074188232,5.1041436195373535,-0.7829698920249939,-3.709364175796509,5.570669651031494,2.083192825317383
-3.3714070320129395,3.222944736480713,0.23206280171871185,-4.845035552978516,5.516317844390869,-2.9594075679779053,-2.7333645820617676,4.536512851715088,-0.5340850949287415,-4.845000267028809,5.516317844390869,-1.1688284873962402,-3.9597713947296143,5.119844913482666,-0.7577541470527649,-3.763585090637207,5.603552341461182,2.118104934692383
-2.8733248710632324,3.2400152683258057,0.45848312973976135,-4.879662036895752,5.487881183624268,-2.95277738571167,-2.6794309616088867,4.483313083648682,-0.5463294982910156,-4.879626274108887,5.487881183624268,-1.162198543548584,-3.9846811294555664,5.133511066436768,-0.7562733888626099,-3.8103246688842773,5.612486362457275,2.1267082691192627
-2.000946521759033,3.7173330783843994,0.6117603778839111,-4.864115238189697,5.438406467437744,-2.9678118228912354,-2.5777981281280518,4.680826663970947,-0.5606565475463867,-4.86407995223999,5.438406467437744,-1.1772327423095703,-3.9543213844299316,5.122786045074463,-0.770250678062439,-3.7971551418304443,5.591684818267822,2.0781631469726562
-1.6513439416885376,4.0772247314453125,0.63174968957901,-4.856068134307861,5.4361443519592285,-2.9631943702697754,-2.575191020965576,4.696451663970947,-0.5299983024597168,-4.856032848358154,5.4361443519592285,-1.1726154088974,-3.95694899559021,5.15037202835083,-0.7797858715057373,-3.7775895595550537,5.601797580718994,2.089587688446045
-1.3511013984680176,4.679922103881836,0.6727543473243713,-4.881840705871582,5.435892581939697,-2.914750337600708,-2.512073040008545,4.681726932525635,-0.5068861842155457,-4.881805419921875,5.435892581939697,-1.1241711378097534,-3.987802743911743,5.164286136627197,-0.7375430464744568,-3.8075876235961914,5.46734094619751,2.151970863342285
-1.3486247062683105,4.693851470947266,0.7258223295211792,-4.85799503326416,5.4769768714904785,-2.967710256576538,-2.493886709213257,4.68053674697876,-0.49345117807388306,-4.857959270477295,5.4769768714904785,-1.1771310567855835,-3.968414545059204,5.148855686187744,-0.7810922861099243,-3.7626330852508545,5.485485553741455,2.092223644256592
-1.5752860307693481,4.200740814208984,0.8782227039337158,-4.856166362762451,5.48382043838501,-2.9296791553497314,-2.6467506885528564,4.6243672370910645,-0.4552795886993408,-4.856131076812744,5.48382043838501,-1.139100193977356,-3.9796535968780518,5.116936206817627,-0.7413910627365112,-3.76686429977417,5.6002678871154785,2.133751153945923
-1.8471717834472656,3.935671091079712,0.9283840656280518,-4.837405681610107,5.506868839263916,-2.8843154907226562,-2.6764132976531982,4.590467929840088,-0.4731793701648712,-4.8373703956604,5.506868839263916,-1.093737006187439,-3.9761176109313965,5.130079746246338,-0.7032433748245239,-3.7476322650909424,5.625635623931885,2.147857189178467
-2.681831121444702,3.520378351211548,1.0868785381317139,-4.823779106140137,5.587280750274658,-2.828827142715454,-2.8155722618103027,4.450201511383057,-0.39857107400894165,-4.82374382019043,5.587280750274658,-1.0382484197616577,-3.9616363048553467,5.126760959625244,-0.6220113039016724,-3.748079538345337,5.75693941116333,2.1630067825317383
-3.2435405254364014,3.617514133453369,0.9312492609024048,-4.82220983505249,5.623642444610596,-2.904675006866455,-2.7748959064483643,4.587973117828369,-0.4446655511856079,-4.822174549102783,5.623642444610596,-1.1140962839126587,-3.977259397506714,5.097151279449463,-0.684564471244812,-3.744680643081665,5.740681171417236,2.080576181411743
-4.166723251342773,4.165308475494385,0.7241424322128296,-4.815479278564453,5.61339807510376,-2.8614115715026855,-2.8307833671569824,4.5241875648498535,-0.35799098014831543,-4.815443992614746,5.61339807510376,-1.07083261013031,-3.99283766746521,5.117613315582275,-0.6664673089981079,-3.759850025177002,5.525789737701416,2.0940003395080566
-4.3350958824157715,4.299749851226807,0.6493893265724182,-4.828656196594238,5.493698596954346,-2.8374977111816406,-2.863325357437134,4.488192081451416,-0.33337029814720154,-4.828620433807373,5.493698596954346,-1.0469187498092651,-3.9736335277557373,5.082245349884033,-0.6500319242477417,-3.7597529888153076,5.4845147132873535,2.1766862869262695
-4.020226001739502,4.1962056159973145,0.8369354009628296,-4.901849269866943,5.651697635650635,-3.0757217407226562,-2.7835187911987305,4.531666278839111,-0.39549946784973145,-4.901813507080078,5.651697635650635,-1.2851430177688599,-3.9537765979766846,5.064686298370361,-0.7544485330581665,-3.7884390354156494,5.533140659332275,2.160456418991089
-3.804699659347534,4.097742557525635,1.00836181640625,-4.932788848876953,5.681154727935791,-3.1089587211608887,-2.7354795932769775,4.473873615264893,-0.36912086606025696,-4.932753562927246,5.681154727935791,-1.3183797597885132,-4.0293426513671875,5.061960697174072,-0.8085426092147827,-3.813161849975586,5.685802936553955,2.0944998264312744
-2.9175243377685547,3.839041233062744,1.101508617401123,-4.85783052444458,5.742208957672119,-2.8746867179870605,-2.4889981746673584,4.518085956573486,-0.5132948756217957,-4.857795238494873,5.742208957672119,-1.0841079950332642,-4.044156551361084,5.1330647468566895,-0.6384450197219849,-3.8014376163482666,5.745655536651611,2.1639223098754883
-2.254051685333252,3.8007051944732666,0.9470713138580322,-4.922191619873047,5.57595682144165,-2.9123950004577637,-2.4477040767669678,4.661623477935791,-0.5859569311141968,-4.922155857086182,5.57595682144165,-1.1218161582946777,-4.047276973724365,5.127455234527588,-0.699361264705658,-3.8684237003326416,5.662353992462158,2.13970947265625
-1.3398224115371704,4.276636123657227,0.6895521879196167,-4.912927627563477,5.360205173492432,-2.952396869659424,-2.4250645637512207,4.931469440460205,-0.49117863178253174,-4.9128923416137695,5.360205173492432,-1.1618181467056274,-4.002866268157959,5.1171650886535645,-0.7697271108627319,-3.8429834842681885,5.499815464019775,2.0953915119171143
-1.1674604415893555,4.743171691894531,0.5486080646514893,-4.904174327850342,5.339052677154541,-2.9097466468811035,-2.3154666423797607,4.916483402252197,-0.5115746855735779,-4.904139041900635,5.339052677154541,-1.1191680431365967,-4.003482341766357,5.124565601348877,-0.7381336688995361,-3.8163232803344727,5.509155750274658,2.1536269187927246
-1.0945310592651367,5.0567626953125,0.4962495267391205,-4.924884796142578,5.449305057525635,-2.815011739730835,-2.4387452602386475,4.9803242683410645,-0.5822153091430664,-4.924849510192871,5.449305057525635,-1.0244325399398804,-4.019282817840576,5.139236927032471,-0.6223084926605225,-3.863314628601074,5.6037983894348145,2.1985249519348145
-1.189963936805725,4.707868576049805,0.5194962620735168,-4.911052227020264,5.380524158477783,-2.8893063068389893,-2.5087225437164307,4.952791690826416,-0.627088189125061,-4.911016464233398,5.380524158477783,-1.0987272262573242,-4.022116184234619,5.1450371742248535,-0.7215627431869507,-3.81258225440979,5.522552967071533,2.1376562118530273
-1.2560193538665771,4.40620231628418,0.5323996543884277,-4.887511253356934,5.3436760902404785,-2.882035970687866,-2.520730972290039,4.8623433113098145,-0.6364327669143677,-4.887475490570068,5.3436760902404785,-1.0914571285247803,-4.002512454986572,5.1674981117248535,-0.7254982590675354,-3.7879698276519775,5.491858005523682,2.1671650409698486
-1.5652517080307007,3.9277994632720947,0.5297237038612366,-4.844383239746094,5.393600940704346,-2.884298801422119,-2.4981563091278076,4.672928333282471,-0.5676417350769043,-4.844348430633545,5.393600940704346,-1.0937200784683228,-3.899409770965576,5.192677021026611,-0.6853817701339722,-3.8009564876556396,5.591776371002197,2.192410469055176
-1.772945523262024,3.7441160678863525,0.5760840177536011,-4.7844085693359375,5.28191614151001,-2.9366209506988525,-2.4154770374298096,4.631918430328369,-0.5598184466362,-4.7843732833862305,5.28191614151001,-1.146041989326477,-3.8619515895843506,5.120838642120361,-0.7579514384269714,-3.721592426300049,5.5190606117248535,2.1145381927490234
-2.336925506591797,3.4790232181549072,0.7149902582168579,-4.768834590911865,5.344467639923096,-2.8967344760894775,-2.701622247695923,4.470404148101807,-0.5570904612541199,-4.768798828125,5.344467639923096,-1.1061556339263916,-3.866652488708496,5.144344806671143,-0.7263645529747009,-3.7096848487854004,5.7036309242248535,2.1245105266571045
-2.6307451725006104,3.3306620121002197,0.9180847406387329,-4.770839214324951,5.378357410430908,-2.8652217388153076,-2.6988930702209473,4.379230976104736,-0.4773353040218353,-4.770803451538086,5.378357410430908,-1.0746430158615112,-3.8589189052581787,5.145937442779541,-0.6833879947662354,-3.7305080890655518,5.639000415802002,2.154001235961914
-3.1826558113098145,3.4513325691223145,0.9299750328063965,-4.800131797790527,5.504358768463135,-2.971099853515625,-2.727060079574585,4.40679407119751,-0.48926013708114624,-4.80009651184082,5.504358768463135,-1.180521011352539,-3.9333701133728027,5.079916477203369,-0.7721611857414246,-3.7070305347442627,5.602755069732666,2.077061891555786
-3.478377342224121,3.563347339630127,0.8738125562667847,-4.807907581329346,5.513254642486572,-2.8741941452026367,-2.734640121459961,4.417006015777588,-0.4749468266963959,-4.8078718185424805,5.513254642486572,-1.0836151838302612,-3.95454740524292,5.103481769561768,-0.6886844635009766,-3.698920249938965,5.611288547515869,2.1486432552337646
-3.825913906097412,3.7298684120178223,0.7582554817199707,-4.818521976470947,5.5201096534729,-2.851212978363037,-2.734541654586792,4.397602558135986,-0.46477019786834717,-4.81848669052124,5.5201096534729,-1.0606340169906616,-4.001389503479004,5.0228142738342285,-0.6590601205825806,-3.70416259765625,5.6130051612854,2.1604971885681152
-3.636188507080078,3.7740578651428223,0.6529310345649719,-4.824024677276611,5.5267109870910645,-2.844036102294922,-2.6313517093658447,4.502645969390869,-0.6226811408996582,-4.823989391326904,5.5267109870910645,-1.0534570217132568,-4.0145263671875,5.076492786407471,-0.6720698475837708,-3.71632981300354,5.487661838531494,2.164232015609741
-3.08247971534729,3.5083260536193848,0.8122445344924927,-4.843807697296143,5.463114261627197,-2.9253053665161133,-2.60589337348938,4.452887058258057,-0.5655107498168945,-4.8437724113464355,5.463114261627197,-1.1347262859344482,-3.983786106109619,5.066782474517822,-0.7397624850273132,-3.75396466255188,5.473278522491455,2.1146628856658936
-2.7656702995300293,3.4932844638824463,0.8324135541915894,-4.832958698272705,5.413046360015869,-2.9422073364257812,-2.481088638305664,4.55279016494751,-0.5678169131278992,-4.832923412322998,5.413046360015869,-1.1516284942626953,-3.956786632537842,5.0581536293029785,-0.7576096057891846,-3.744255304336548,5.487921237945557,2.1144261360168457
-1.957197904586792,3.7104761600494385,0.5769118070602417,-4.901736736297607,5.302732944488525,-2.9358553886413574,-2.531524658203125,4.718111515045166,-0.7404261827468872,-4.9017014503479,5.302732944488525,-1.1452765464782715,-3.9950778484344482,5.097958087921143,-0.7613646388053894,-3.832277297973633,5.388304233551025,2.1294431686401367
-1.584858775138855,4.01463508605957,0.47960901260375977,-4.903848648071289,5.297121524810791,-2.9383084774017334,-2.417816162109375,4.950912952423096,-0.5473120212554932,-4.903813362121582,5.297121524810791,-1.1477298736572266,-4.004326820373535,5.066412448883057,-0.7648947834968567,-3.823723554611206,5.45617151260376,2.1169567108154297
-1.2682608366012573,4.513700485229492,0.3874003291130066,-4.920835018157959,5.2835373878479,-2.9639949798583984,-2.2159829139709473,5.071659564971924,-0.45749005675315857,-4.920799732208252,5.2835373878479,-1.1734161376953125,-4.01218843460083,5.083664417266846,-0.7893893122673035,-3.86379075050354,5.361177921295166,2.0688350200653076
-1.0999102592468262,4.514257431030273,0.49104034900665283,-4.933314800262451,5.286091327667236,-2.9593989849090576,-2.398155927658081,4.980846881866455,-0.46413275599479675,-4.933279991149902,5.286091327667236,-1.1688201427459717,-4.024920463562012,5.0787129402160645,-0.7840847969055176,-3.880782127380371,5.3473381996154785,2.077899694442749
-1.3256964683532715,4.3341827392578125,0.509139358997345,-4.942140102386475,5.312954425811768,-2.94203782081604,-2.443695306777954,4.883802890777588,-0.469762921333313,-4.942105293273926,5.312954425811768,-1.1514588594436646,-4.005634784698486,5.083261966705322,-0.7444927096366882,-3.9095354080200195,5.430286884307861,2.1585941314697266
-1.5692706108093262,4.051698684692383,0.5080533623695374,-4.9345316886901855,5.279251575469971,-2.9509196281433105,-2.446103811264038,4.739267826080322,-0.49146413803100586,-4.93449592590332,5.279251575469971,-1.1603407859802246,-3.999253988265991,5.0564141273498535,-0.7554793953895569,-3.8970813751220703,5.375303745269775,2.137314796447754
-2.309345245361328,3.489675760269165,0.5362221598625183,-4.930368900299072,5.339218616485596,-2.97885799407959,-2.7070865631103516,4.459177494049072,-0.5523449182510376,-4.930333137512207,5.339218616485596,-1.188279151916504,-3.990280866622925,5.058901309967041,-0.7693645358085632,-3.9137418270111084,5.388563632965088,2.1217093467712402
-2.8315787315368652,3.402456521987915,0.5903360843658447,-4.9293036460876465,5.3852410316467285,-2.9526469707489014,-2.648468255996704,4.536825656890869,-0.5350874066352844,-4.9292683601379395,5.3852410316467285,-1.1620680093765259,-3.97609543800354,5.043150424957275,-0.7198710441589355,-3.955963611602783,5.464498996734619,2.1892523765563965
-3.8339903354644775,3.6359314918518066,0.35953807830810547,-4.929906368255615,5.366968631744385,-2.9509716033935547,-2.7231571674346924,4.6661553382873535,-0.545868992805481,-4.92987060546875,5.366968631744385,-1.1603926420211792,-3.9890217781066895,5.022095203399658,-0.7259804010391235,-3.9267261028289795,5.447653293609619,2.176870107650757
-4.059439659118652,3.856466770172119,0.3451025187969208,-4.931557655334473,5.322845935821533,-2.9805641174316406,-2.739603281021118,4.671938419342041,-0.5236884951591492,-4.931521892547607,5.322845935821533,-1.1899850368499756,-3.992985486984253,5.021887302398682,-0.7678388953208923,-3.922729730606079,5.379360675811768,2.1220877170562744
-4.044350624084473,3.852133274078369,0.34372788667678833,-4.917004108428955,5.294418811798096,-2.995777130126953,-2.7890195846557617,4.696079730987549,-0.6064831018447876,-4.91696834564209,5.294418811798096,-1.2051982879638672,-3.981455087661743,5.0403733253479,-0.7947958707809448,-3.908752679824829,5.363708972930908,2.0819191932678223
-3.8132615089416504,3.684370517730713,0.3606773912906647,-4.946875095367432,5.30053186416626,-2.9906716346740723,-2.8054683208465576,4.719601154327393,-0.6791985630989075,-4.946839809417725,5.30053186416626,-1.2000930309295654,-3.9983303546905518,5.041677951812744,-0.7798982858657837,-3.9345881938934326,5.356192111968994,2.108018636703491
-2.7527754306793213,3.4936583042144775,0.5585202574729919,-4.997267246246338,5.350693225860596,-2.9932901859283447,-2.6934125423431396,4.46978235244751,-0.5700098872184753,-4.997231960296631,5.350693225860596,-1.2027112245559692,-4.039698600769043,5.060192584991455,-0.769502580165863,-3.9881298542022705,5.4512619972229,2.1245079040527344
-2.3707683086395264,3.628225564956665,0.4638823866844177,-5.000230312347412,5.307642459869385,-2.9576635360717773,-2.584876298904419,4.473476886749268,-0.5390387177467346,-5.000194549560547,5.307642459869385,-1.1670843362808228,-4.052348613739014,5.099064350128174,-0.7554120421409607,-3.9654994010925293,5.380524158477783,2.150740146636963
-1.6413238048553467,4.019905090332031,0.38238438963890076,-5.02388334274292,5.264750003814697,-2.8740122318267822,-2.461745023727417,4.900293827056885,-0.47504183650016785,-5.023848056793213,5.264750003814697,-1.0834333896636963,-4.0396318435668945,5.14263391494751,-0.6569632291793823,-4.040236949920654,5.350210666656494,2.260777711868286
-1.4614289999008179,4.278705596923828,0.39714282751083374,-5.00289249420166,5.212822437286377,-2.9777002334594727,-2.5034103393554688,5.020727634429932,-0.4934738576412201,-5.002856731414795,5.212822437286377,-1.1871212720870972,-4.015134334564209,5.1180806159973145,-0.7602769732475281,-4.031365394592285,5.359983921051025,2.1181654930114746
-1.4273247718811035,4.407854080200195,0.4589654207229614,-4.9736175537109375,5.208712100982666,-2.9174137115478516,-2.5032267570495605,5.035974979400635,-0.5116090774536133,-4.9735822677612305,5.208712100982666,-1.1268349885940552,-3.974043369293213,5.120729923248291,-0.6918424367904663,-4.020534992218018,5.459404468536377,2.226076602935791
-1.4829555749893188,4.243799209594727,0.46120014786720276,-4.955571174621582,5.106770038604736,-2.9193685054779053,-2.4916536808013916,4.956984043121338,-0.5250001549720764,-4.955535888671875,5.106770038604736,-1.1287896633148193,-3.957005739212036,5.094147205352783,-0.6970922946929932,-4.016459941864014,5.390326023101807,2.2368202209472656
-1.861685037612915,3.742567300796509,0.6920444965362549,-4.883868217468262,5.066690921783447,-2.950310707092285,-2.564793586730957,4.751526355743408,-0.5244696140289307,-4.8838324546813965,5.066690921783447,-1.1597318649291992,-3.912626028060913,5.050390720367432,-0.7480024695396423,-3.928746223449707,5.369556903839111,2.1466031074523926
-2.2301790714263916,3.659647226333618,0.669411301612854,-4.889588832855225,5.1607136726379395,-2.9945991039276123,-2.596938371658325,4.75016450881958,-0.5371168255805969,-4.889553070068359,5.1607136726379395,-1.204020380973816,-3.898726224899292,5.047598361968994,-0.7730671167373657,-3.9347755908966064,5.453545093536377,2.100693702697754
-3.0235440731048584,3.4022297859191895,0.8724492192268372,-4.843495845794678,5.122625827789307,-2.929142713546753,-2.7723019123077393,4.545067310333252,-0.47479763627052307,-4.843460559844971,5.122625827789307,-1.138563632965088,-3.8871583938598633,5.058992862701416,-0.7355431318283081,-3.8358266353607178,5.2947258949279785,2.170644760131836
-3.5631422996520996,3.598177433013916,0.7101095914840698,-4.8243327140808105,5.184105396270752,-2.879085063934326,-2.7261667251586914,4.600462436676025,-0.4734117090702057,-4.8242974281311035,5.184105396270752,-1.0885059833526611,-3.8663148880004883,5.033239841461182,-0.6772789359092712,-3.8232977390289307,5.3284173011779785,2.2353997230529785
-4.196827411651611,3.9023308753967285,0.7654380202293396,-4.827840805053711,5.233532428741455,-2.8986148834228516,-2.8933730125427246,4.50004243850708,-0.31296902894973755,-4.827805519104004,5.233532428741455,-1.1080361604690552,-3.941767454147339,5.029055118560791,-0.7374399304389954,-3.7268545627593994,5.378782749176025,2.1331379413604736
-4.058514595031738,3.9873948097229004,0.6481784582138062,-4.83001708984375,5.270639896392822,-2.91239857673645,-2.7666523456573486,4.631069660186768,-0.42725223302841187,-4.829981803894043,5.270639896392822,-1.1218194961547852,-3.9542653560638428,5.051912784576416,-0.7558881640434265,-3.723006248474121,5.3584370613098145,2.1185362339019775
-3.4578921794891357,3.8195767402648926,0.6476384401321411,-4.86561393737793,5.399538516998291,-2.9080843925476074,-2.659119129180908,4.613623142242432,-0.5291152596473694,-4.865578651428223,5.399538516998291,-1.1175053119659424,-3.963970422744751,5.079151630401611,-0.7157738208770752,-3.7865846157073975,5.495169162750244,2.179076910018921
-3.0671491622924805,3.6027512550354004,0.747573971748352,-4.860842704772949,5.376575946807861,-2.9273290634155273,-2.5602517127990723,4.6690354347229,-0.5820136666297913,-4.860806941986084,5.376575946807861,-1.1367498636245728,-3.9763102531433105,5.080946445465088,-0.7514179348945618,-3.7629008293151855,5.494163990020752,2.1222124099731445
-2.1064209938049316,3.760040521621704,0.6146512627601624,-4.86650276184082,5.338104724884033,-2.901658535003662,-2.5068156719207764,4.7615132331848145,-0.7085093855857849,-4.866466999053955,5.338104724884033,-1.111079454421997,-3.9990077018737793,5.1271233558654785,-0.7512242197990417,-3.7424986362457275,5.495346546173096,2.1202809810638428
-1.7230373620986938,4.026639938354492,0.6136971712112427,-4.871957302093506,5.286217212677002,-2.942009210586548,-2.2792506217956543,4.864769458770752,-0.4972218871116638,-4.871922016143799,5.286217212677002,-1.151430368423462,-3.9899096488952637,5.121927738189697,-0.7888396978378296,-3.7638766765594482,5.493715763092041,2.076235771179199
-1.302054524421692,4.490549087524414,0.6638250350952148,-4.8617472648620605,5.3425469398498535,-2.886371612548828,-2.4282145500183105,4.8981194496154785,-0.4912024140357971,-4.861711502075195,5.3425469398498535,-1.0957928895950317,-3.974872589111328,5.195751667022705,-0.7318559288978577,-3.7637696266174316,5.341736316680908,2.1724040508270264
-1.5121173858642578,4.483390808105469,0.6839972734451294,-4.8836140632629395,5.285940647125244,-2.9002509117126465,-2.4644691944122314,4.825953006744385,-0.5121583938598633,-4.883578300476074,5.285940647125244,-1.10967218875885,-3.9726169109344482,5.163576602935791,-0.7329773306846619,-3.8161983489990234,5.364439487457275,2.1723666191101074
-1.9096648693084717,3.859750986099243,0.7700267434120178,-4.87683629989624,5.370993137359619,-2.9708142280578613,-2.534982681274414,4.675690174102783,-0.5451526045799255,-4.876801013946533,5.370993137359619,-1.1802352666854858,-3.953545093536377,5.144918918609619,-0.7825990915298462,-3.8414971828460693,5.4161057472229,2.1001596450805664
-2.303497791290283,3.5390493869781494,0.8523942232131958,-4.847635269165039,5.429281711578369,-2.983973503112793,-2.627051591873169,4.586704730987549,-0.5039190053939819,-4.847599506378174,5.429281711578369,-1.1933947801589966,-3.928333282470703,5.136045932769775,-0.7858213782310486,-3.806757926940918,5.4144368171691895,2.104658842086792
-3.1822006702423096,3.3463692665100098,0.9935083389282227,-4.820374965667725,5.501802921295166,-3.0005600452423096,-2.8120205402374268,4.4235520362854,-0.37899142503738403,-4.820339679718018,5.501802921295166,-1.2099812030792236,-3.9137957096099854,5.079843997955322,-0.777274489402771,-3.8059184551239014,5.4960408210754395,2.099369525909424
-3.712766170501709,3.624636173248291,0.6988105773925781,-4.82450532913208,5.476187229156494,-3.030651569366455,-2.7408812046051025,4.515343189239502,-0.45457494258880615,-4.824470043182373,5.476187229156494,-1.24007248878479,-3.9381909370422363,5.070070743560791,-0.8257368206977844,-3.785836696624756,5.390982151031494,2.021669864654541
-4.314970970153809,3.9472851753234863,0.41406336426734924,-4.86182165145874,5.227726459503174,-2.9258549213409424,-2.8694186210632324,4.559637546539307,-0.4405196011066437,-4.861786365509033,5.227726459503174,-1.1352760791778564,-3.971186399459839,5.046078205108643,-0.7642561197280884,-3.7703824043273926,5.258421421051025,2.1083803176879883
-4.244698524475098,3.938713550567627,0.33948805928230286,-4.858996868133545,5.2096638679504395,-2.94888973236084,-2.832815408706665,4.603729724884033,-0.5429379940032959,-4.85896110534668,5.2096638679504395,-1.1583105325698853,-3.963287830352783,5.03441858291626,-0.786006510257721,-3.7716472148895264,5.237808704376221,2.069455862045288
-3.8855326175689697,3.8360543251037598,0.3785684108734131,-4.857656955718994,5.2965264320373535,-2.913438320159912,-2.8308167457580566,4.632091999053955,-0.7137847542762756,-4.857621669769287,5.2965264320373535,-1.122859239578247,-3.966562509536743,5.0460991859436035,-0.7422387599945068,-3.7637765407562256,5.355289936065674,2.149667263031006
-3.3881640434265137,3.3167824745178223,0.38561582565307617,-4.849804401397705,5.410852909088135,-2.9378654956817627,-2.82414174079895,4.534824848175049,-0.7052183747291565,-4.849769115447998,5.410852909088135,-1.1472866535186768,-4.003005027770996,5.045191287994385,-0.7676401138305664,-3.7553870677948,5.375839710235596,2.107268810272217
-2.33707332611084,3.4459269046783447,0.35229259729385376,-4.896337509155273,5.367361545562744,-2.7953126430511475,-2.561859369277954,4.460693836212158,-0.8309050798416138,-4.896302223205566,5.367361545562744,-1.0047335624694824,-3.990767002105713,5.115721225738525,-0.6143773198127747,-3.851390838623047,5.3399224281311035,2.2773308753967285
-1.970757007598877,3.5784666538238525,0.2901831865310669,-4.902908802032471,5.318420886993408,-2.7672619819641113,-2.5499398708343506,4.698811054229736,-0.7862347364425659,-4.902873516082764,5.318420886993408,-0.9766828417778015,-4.001221179962158,5.164072513580322,-0.6025925278663635,-3.843376398086548,5.2531418800354,2.296700954437256
